,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0780801650146286,7.091810635404643,7.263971579294904,7.54632273135046,7.911988448111235,8.346465588738974,8.83543308819446,8.615785633953642,9.055870525671306,9.542546536131843,10.072612493455514,9.764087306915188,9.40992345026457,8.975790805704474,8.543045172580692,7.9209308158367335,7.395868250351607,6.66499870999909,6.670157457085297,6.971393139284004,7.3240604558535285,7.716350374892517,8.031383969422475,8.381943812739186,8.749404607879017,9.137464850886536,9.573968829413865,10.008470081026246,10.512536292930516,10.905280749401832,11.19289622953224,11.395855773318159,11.734673161077913,12.138940452480105,12.570291222783121,12.222069175955799,12.437590524341857,12.081155674073097,11.94916311679751,11.946492299910163,12.00366937158981,12.235601242351818,12.600172226839723,12.306692304815664,12.565489823148516,12.193995976869148,12.480399284147456,12.12193437126744,12.336053596632178,12.559014794951288,12.291611310866978,12.502321974952464,12.084242370902835,12.2399740947078,12.449015429609382,12.785321732445638,12.641946164083997,12.217073106398823,12.386773302579101,12.482585915665291,12.617526110229111,12.797476715152223,12.94551089562866,13.278157783024145,13.555607441763627,14.034107543626922,14.552831685758973,14.92427080599157,14.857662323885329,15.006146150940316,14.717715568112396,14.852178766764926,14.979612846765853,14.753191801079115,14.850431594821279,14.431964983606212,14.545336897690477
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789346146484768,16.48196976972106,17.1805848686026,17.90152647192067,18.656476708433697,19.45056166056653,20.28971894382964,21.132504946180756,21.98461126793261,22.88863852725594,23.848965273927945,24.814576485913754,25.736963948625203,26.62861954283969,27.47701957305434,28.284560959080206,29.029756109036402,29.71991768851481,30.368631949990057,31.04158823353075,31.742810793070618,32.48627515962327,33.27173514948111,34.09458000178965,34.949036149636804,35.83597657008912,36.76796213803445,37.74678898999666,38.76057447255928,39.81239217277824,40.90621852776591,42.03371022583304,43.18844422921781,44.38278648932133,45.60936586142225,46.83333265965626,48.02315663926858,49.20860251166703,50.387891944443176,51.57696751784283,52.77396317895017,53.97754773864299,55.19813766877512,56.42637720186558,57.6592142403739,58.89055841049288,60.12210059187651,61.351153213409255,62.573104438753866,63.815975992541,65.05984792005914,66.30049998527436,67.52491833275018,68.73403596263509,69.96797854970148,71.22690265883202,72.49607730744911,73.74125772234686,74.96714597046014,76.19807171325472,77.44154450762281,78.7093801190551,79.99693919246813,81.30497797754204,82.64526455672544,84.02628274793807,85.45406818369344,86.92422642851072,88.41388586940278,89.90586547175933,91.39397273648326,92.87155254232407,94.36317757891322,95.85198232799245,97.33051171817648,98.79721783142695,100.24436615792393
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109853299606306,2.3677930163668806,2.2017042100409,2.0298970745799987,1.8608989973572292,1.6828099535127294,1.4940802600862189,1.2709416810309064,1.0336470983991948,0.8118351549160662,0.6076145465995906,0.3750026662348831,0.11757548371737213,-0.10247895416471904,-0.3161333887065307,-0.4724091296643446,-0.6355979764859587,-0.7682147594406445,-0.9221820537641285,-1.039967258947365,-1.182177814741117,-1.29662871033689,-1.3322730619850405,-1.3254124092504485,-1.3967300385087158,-1.5317368180589288,-1.608538297358224,-1.560691552503326,-1.401785452997449,-1.1839852193541889,-1.031859842509811,-0.9414470158342018,-0.866440418672879,-0.891013075474315,-1.0197470155709736,-1.225219515877257,-1.5401359111664217,-1.8505937779002144,-2.065999940263425,-2.1768433337572803,-2.172972922131372,-2.0459687560623454,-1.8202708599750648,-1.6162835665739848,-1.4547664741292299,-1.336894149905153,-1.2621024077665046,-1.2305285710155676,-1.2753781369647696,-1.3651834970130678,-1.371736068399419,-1.3829072213473452,-1.4902768787038672,-1.6277857740249093,-1.6779755406766295,-1.620446402127989,-1.5225249758334367,-1.4888534629322951,-1.557778207594751,-1.730583934162175,-1.9088962289456848,-1.999330212283422,-1.982955983304544,-1.877907514124792,-1.825540815147004,-1.8309215122605393,-1.7619084259989477,-1.615174330088975,-1.535955489579146,-1.5238956583798633,-1.5065211119762296,-1.517400690375442,-1.4929925494625376,-1.492062885831287,-1.4565882881214205,-1.447312343052388,-1.4074037549074663
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783239502164849,0.9784688608703168,0.9763132618957295,0.9750602442983242,0.9754550657901122,0.9755604768090664,0.9756512075795789,0.971400825495518,0.968106541529813,0.969845944634246,0.9743010588093353,0.9726680798957703,0.968851960277834,0.9692233754584625,0.9700134045737412,0.9749047230126591,0.9758598042254666,0.9758718329245805,0.9749610321897708,0.9788874427994614,0.9793033841478507,0.983541472523549,0.9924200553599455,0.9976429563310762,0.9970244840443272,0.9949523740095596,0.9984722283064592,0.9999965155175409,0.9966344366347961,0.9911640879149772,0.9935106596426976,0.997056414526575,0.9977477193851177,0.9998860839027717,0.998491600893505,0.992542954900101,0.9796593840714564,0.973670234737516,0.9802059196206616,0.9906751437070228,0.9984771777339004,0.999259698991154,0.9926746813297325,0.9895953042162804,0.9909319445651328,0.9938356328238918,0.9967118602144871,0.9988294558815657,0.9999949772971033,0.9991825060934227,0.9998458487871074,0.9998792579321182,0.998224123803742,0.9961813041918474,0.9983394977976016,0.9999851751107491,0.9989845589560167,0.9994963845714752,0.9997683580110153,0.9958613195546878,0.9930408885931511,0.9961619775351469,0.9996761872102179,0.9993195129232778,0.9993992307461382,0.9999566393434697,0.9993133806549052,0.9971070302416926,0.9983408868953254,0.999630284853311,0.9999021887537776,0.9999945741834845,0.9999585299370275,0.9999776627181461,0.9998861438399215,0.9999234812248498,0.9998140428650948
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070802946511638,-0.20639449679471739,-0.21636176798713913,-0.2219403523221778,-0.22019857997818224,-0.21973109950133835,-0.2193278850226516,-0.23744564899493595,-0.25053886773749184,-0.24371877990115398,-0.2252497431807818,-0.2321999275449402,-0.24764062482920346,-0.2461829572998591,-0.2430514244913193,-0.22262250795373437,-0.2183978994794454,-0.21834414511138067,-0.22237577590973479,-0.20440003505266632,-0.2023978305134895,-0.18068251665894264,-0.122891959539112,-0.06861874148503716,-0.07708552533480692,-0.10034826083565879,-0.05525585309027496,0.0026398774169601987,0.08197438449688207,0.13264143706878082,0.11373903980749984,0.0766714174344686,0.06707822643597781,0.015093681379289963,-0.05490467143263574,-0.12189537595075538,-0.20066761373160014,-0.22796112384832304,-0.19798069385829797,-0.13624521878242077,-0.055166344310140975,0.03847146958602285,0.1208179500194988,0.14387888612679606,0.1343647321299923,0.11086358703169633,0.08102757374978471,0.048370632240394146,-0.0031694448355968495,-0.04042671785919729,-0.017557866134268987,-0.015539290753332135,-0.059570115462802116,-0.08730870047498146,-0.05760422846660359,0.005445140836043263,0.045053867397293536,0.03173290450856825,-0.021522786064037562,-0.09088581965739169,-0.11777008780723926,-0.08752893529151094,-0.025446428528213702,0.03688510662561377,0.034658008944933406,0.009312326933382046,0.03705087372876029,0.07601032984136051,0.05758014894957382,0.02718995410235887,0.01398616907537516,0.0032941772252690067,0.009107052551672936,0.0066838660035634075,0.015089710299796463,0.012370598012120327,0.019284182371946002
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,2,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,2,2,2,3,3,1,3,3,2,3,2,1,2,2,2,2,2,2,3,2,3,2,0,0,3,0,3,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033260454215,85.75197923539213,85.04680758546554,84.31931163396013,83.55818330607784,82.7578378633962,81.91233411496798,81.06235918623231,80.20310204304661,79.29293520095749,78.32742781321178,77.35638142134476,76.42861507494948,75.53296759023694,74.68121896770234,73.87158544724636,73.12450737651112,72.43306104692573,71.78312835088441,71.10945207983396,70.40760416896633,69.66383799853878,68.87832172950962,68.05548742436345,67.20096347784593,66.3141012971206,65.38228642909057,64.40334550212506,63.38942341382217,62.3380703316243,61.24504204097548,60.11823461996329,58.964202732766026,57.769682615380255,56.54208581624705,55.31702447687704,54.126957347790686,52.94309466746832,51.76605971299474,50.57860158701116,49.381682371390205,48.17643685220237,46.953512344882604,45.72401270802462,44.49078848115025,43.25952635979429,42.028211699024716,40.79930762054352,39.57717490709378,38.3340653237494,37.090184867952786,35.84951904835166,34.62513493821182,33.41656754578228,32.183002422332876,30.92370298146775,29.654073617098305,28.408805474042357,27.183167524049296,25.953710744355668,24.7131702129285,23.44762745843935,22.160058228782994,20.849916687141025,19.508823683371606,18.128236883990205,16.699307031073854,15.226943992119367,13.73654878060187,12.244520442333856,10.756323143461268,9.278892491134748,7.787105257574476,6.29835910167991,4.819579661540416,3.3528442196410526,1.9057163837426765
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268520800504902,-1.301646630849973,-1.2948283500734163,-1.2725040484945964,-1.2388716721176962,-1.1996545573183823,-1.1544962515717572,-1.1500250712643378,-1.140742856814299,-1.0898331579108742,-1.0344926122542972,-1.02895360813298,-1.0722336536047123,-1.1043525152874736,-1.1482513774653853,-1.190366479544025,-1.2529219292647582,-1.308553670414625,-1.3500673039586673,-1.3263237289495464,-1.2981520891323726,-1.2562338295724516,-1.2144837309708407,-1.1771656948538123,-1.145476053482497,-1.1131378192746553,-1.068185131969983,-1.0210590730344933,-0.9860779116971088,-0.9486469178021295,-0.9069717093511827,-0.8731925789878048,-0.845968112802737,-0.8054798826142289,-0.7724032008667976,-0.7749386606299851,-0.8099328709136415,-0.8161373196776438,-0.8229650455264093,-0.812541874016425,-0.8030807843790484,-0.7947544808121592,-0.7770754926802397,-0.7705003631420126,-0.7667757731256302,-0.7687378786440462,-0.7686853392304229,-0.7710959215188069,-0.7778672865502543,-0.7568904166556223,-0.7561195442033792,-0.7593341803988878,-0.7756158898601484,-0.7914326075704636,-0.7664348765505977,-0.7407005591348721,-0.7303706356305568,-0.7547318569440513,-0.7743620500069355,-0.7705432203063758,-0.7594594685728282,-0.7344572455108533,-0.7124307703436443,-0.6898584583580316,-0.6589069962305807,-0.6194132006186024,-0.5710701470836455,-0.5276369610455127,-0.5096047884825037,-0.507971661731986,-0.5118027011274116,-0.5225693476734801,-0.508212766439728,-0.5112538441054344,-0.521220559860506,-0.5332645581006359,301.44712783589836
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.0667011714806165,2.882340814945889,2.183684997958482,3.3126076723737192,3.740911319550365,4.400913477222653,4.8997087093154335,4.85660196450315,5.681613518288187,5.448181159911648,5.443260203746583,8.408608796141856,7.375307254826852,6.955817707776016,9.126479512700094,7.98309029044684,7.467735861859367,9.383768080624233,4.961527927703031,3.8068723838487686,3.8084266119614476,6.764059432697278,6.310740468086831,9.111810989188893,8.716382349172381,4.115997314528334,8.50038806374302,7.221538681629411,5.711145551208505,8.023885543390463,8.770696740258737,3.799860560737926,7.038628560233128,6.031696532533002,4.541617681748026,4.594552260012234,2.544741577642306,11.305025914372628,6.333730652651754,3.6004927450031303,2.1289535285872216,2.6518021716897464,7.25280711063562,7.900951854289088,4.222682840477757,3.992015100392992,2.941034651650956,3.5968646741223287,5.215475378254855,9.539692773061878,5.992429182062801,8.702889617412758,6.665938165170778,9.404374440538344,6.639421365157323,4.82437934789191,8.524164412868457,8.478756774832647,4.909402736644918,1.106523281367216,10.174623854546617,6.49379228673493,3.6066147275550455,7.01418756162926,8.665129443403464,6.36604121782058,7.9583482923429525,6.19317910476026,7.500925007227797,5.730245596185514,5.68770038508237,7.797470430856373,5.670760795269917,6.774032331572688,6.222979212904229,7.290479660284461,6.2279010089100275
Num_Collision,0
