,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.648407861209757,11.98676445748062,11.796060784890056,11.295805833547313,11.183403653527252,10.794598644030506,8.13842211831011
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.092086475949202,9.157641458565768,10.136545102815049,11.049781955381807,11.982098859942221,12.924770896203118,13.798353136707243
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.988178389920552,-6.36597730443455,-5.692757150146083,-4.987725629489644,-4.360848169705982,-3.7909487971183324,-3.305392114921954
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8434815732646946,0.8526425610542989,0.8340138779033887,0.8114336110378556,0.8239600301031843,0.8401458781370237,0.8628389980141195
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5371581103948033,0.5224946536365384,0.5517434652667411,0.5844446037718768,0.5666479231342506,0.5423604921538527,0.5054788457551814
Operations,0,0,0,1,1,0,3,1,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.533589151876864,28.375471485720436,27.3019645515928,26.29932429161497,25.29899631144066,24.30418426112857,23.39389039084856
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.203001670115301,-1.0212269620495622,-1.3660250823868174,-2.2252922735433507,-1.835627407003849,-2.4131130042031703,-2.931944183374206,-3.6839784034671172,-1009.8732273641957
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.8471716903537985,10.671436684652797,6.340143725662299,7.470037987543015,7.097059352038886,6.710155609972404,37.343008838826606
Num_Collision,1
Num_Off_Road,0
