,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.596901302886797,13.1710669576434,13.299855670398772,12.797528327323896,12.285474635768525,12.376572107492295,12.1556021080075
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.413166833428722,10.52732536524989,11.616448952737182,12.740422309702863,13.843739694725443,14.916372306865977,16.096575530050526
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.325949703053316,1.579914048672939,0.825985316837955,0.16353580595051137,-0.43462706783570487,-1.0435999135560514,-1.3130380217674862
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8102691455752756,0.8214280130287845,0.8238255717469894,0.8498046870148986,0.8656314971596892,0.8692619042829437,0.8390080224560221
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.586057942296419,-0.5703122122237809,-0.5668433887201525,-0.5270977081410145,-0.500681646483147,-0.4943518400515875,-0.5441190478695219
Operations,0,1,0,0,0,0,1,0,1,2,1,1,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,27.993497849580173,26.792053879449483,25.62863031452908,24.45325251270082,23.315402914726274,22.22059486929559,21.03538191024875
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.747872479743029,-1.4104909021589083,-1.1466661815573342,-1.4348928041327067,-1.7707299028305021,-2.019715125236688,-2.5179679722158577,-3.4988131621078864,-3.710372933430163,-1008.9532469744642
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,6.637451798487863,7.368837288342866,5.2333845734499995,6.757514032571792,9.399915533525567,4.289533101197766,50.81074038663781
Num_Collision,1
Num_Off_Road,0
