,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.649868813721767,11.010582267516478,11.390688528830083,11.94278460210926,12.321584205824328,12.920117034677961,13.342085309686716,13.41640170253775,13.30520494835266,12.892387849435353,13.101897843233814,12.825013099090626,12.995107896651962,12.573340255578138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.45159711380703,20.535082079146612,21.654951851675946,22.81924407497241,24.031751251025305,25.29209712167174,26.60589725824955,27.9434802545178,29.280797630079313,30.5936863275196,31.88712029008208,33.177870085001295,34.46678036798345,35.74453272803145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6517516827430356,-1.590491131641928,-1.593615910596022,-1.6736766860689791,-1.7341830236501972,-1.7018584907712457,-1.5935856325249442,-1.558228308130138,-1.6000634672196754,-1.6051656603290323,-1.5104757171118082,-1.3882854699865737,-1.328941022470207,-1.3760166879764233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9950368086037621,0.9998013509148655,0.9999111801228456,0.9989974443178191,0.9990377536769925,0.9999818018234512,0.9987486483629725,0.9994754012335162,0.9999816570570483,0.9999984504267492,0.9989559496937129,0.997365798812823,0.9985535619467809,0.9999969610172117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.09950753500936556,-0.019931349899337245,-0.01332786049364641,-0.04476724524097784,-0.04385848524548912,0.006032911562747264,0.0500113726379866,0.03238707040011218,-0.006056859701174613,-0.0017604386102724003,0.04568381082541294,0.07253594528549025,0.05376601085626752,-0.0024653511598240595
Operations,0,0,0,0,0,2,2,0,3,1,2,2,0,3,3,3,3,3,0,3,2,0,0,0,2,2,1,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.678478634860596,16.594920645138327,15.475049465172804,14.310945580211751,13.098936039764945,11.838341087706274,10.524104696506463,9.186614714266398,7.849202370177275,6.536315713695354,5.243643985807542,3.957796597508068,2.676978105561908,1.4034557655163238
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.468610976833396,-2.2788550879278637,-3.4726499818652394,-2.4335264647206873,-1.739145222542935,-1.8749104354141122,-1.5613951651344786,-1.4260041045759841,-1.3046255716241273,-1.0163345249804654,-1.3659935295240206,-0.9416873460662445,-1.149118207007438,-1.0036888162829132,301.125619549375
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,3.3820235763643005,12.455402078541582,9.600770286907236,5.653396678190511,8.583286243351298,7.675191871275864,7.893985266134497,7.884440199027483,2.299355876109218,8.95733924092858,5.249966033424847,8.136338869314333,7.283217445940851,5.920783082752042
Num_Collision,0
Num_Off_Road,0
