,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.84994713786032,6.152848268128047,6.319716796069518,6.248774204350492,6.4026966167833,6.41639286027084,6.506809975134984,6.615805027922479,6.958103674896932,7.266135098934197,7.628072197101699,8.212965049429316,8.825020748160773,9.425600341327446,9.809655117481787,10.33980095157471,10.30026027997695,10.499782391708484,10.901655515240748,11.502617235573933,12.063439032920746,12.636335264388725,12.662409404807395,12.448737402473139,12.7133240102254,12.248070590703165,12.376807347445512
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693125519299011,13.219420891264523,13.755758958850592,14.336140978409095,14.946731045439119,15.564260916130472,16.17636496714292,16.819476211916125,17.495971671896687,18.20929164275503,18.947075227788435,19.72286308517238,20.565461220114074,21.472216939479505,22.431805653130873,23.437619794473704,24.468550299154295,25.507824304393313,26.571552751564617,27.681549202774505,28.848584487780634,30.078180575274637,31.344270452717826,32.5989044326254,33.85511964361615,35.10503942969635,36.33175612324012
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6089778164654795,-3.3149791184701116,-2.9945137140696665,-2.7542020698205056,-2.590382976309208,-2.406621711313754,-2.1981232158784474,-2.0780053207519718,-2.0569921637546646,-2.0428829972329132,-1.9491742542566182,-1.7893435089522582,-1.6494382557908933,-1.5374885238193645,-1.4803299526543503,-1.5277645617971218,-1.6107164712627284,-1.6090498709606553,-1.5058033190890159,-1.3433513313727157,-1.1977684847379741,-1.0776875124336038,-1.0265198752294538,-1.0575905182198897,-1.1340526752014477,-1.1935139742552796,-1.156932838472621
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371318650380892,0.8485561511023524,0.8531690424088565,0.8815697649371373,0.9168597753497684,0.932341022366533,0.9381492270600919,0.957964330289589,0.9812330811768182,0.9916616692095339,0.9915846484796751,0.9881356435613642,0.9886232397844652,0.9905979071040196,0.9952652130707004,0.9997343692432936,0.9996393902585503,0.999951689718019,0.9988435868488487,0.9952571524619941,0.9940823901490662,0.9970242644935665,0.9995651044233156,0.999995387462997,0.9992910283309874,0.9991776582708813,0.9999968923729532
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470011339456713,0.5291053377413252,0.5216345320961361,0.47205375705387664,0.3992094091395796,0.36158016816817806,0.346231176768575,0.2868873330992832,0.1928254143111012,0.1288686688864326,0.1294599741211129,0.1535836902915428,0.15041306378791672,0.1368056520803734,0.09719647962417907,0.023047580213851327,-0.026853108637806784,-0.009829457262675692,0.04807794724118779,0.09727898269021501,0.10862873282663138,0.07708836495258292,0.029489015229507032,-0.003037277190274541,-0.03764891362573143,-0.040546358804678884,0.002493039196693198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,0,3,2,3,0,2,1,0,3,3,3,3,3,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.51931537079666,23.972003393372983,23.415802628747997,22.823062711085445,22.205366017027224,21.580818817151037,20.962170032502552,20.31614790340403,19.639345972473127,18.92589099855427,18.186277132270376,17.40816666211398,16.564612556032824,15.657907844120704,14.698681504766581,13.692570746620978,12.661454235979452,11.622179219049888,10.55886742566111,9.45193583382257,8.29117802715015,7.071136226491587,5.814081685683543,4.56344552795436,3.307861583881,2.0653561921397996,0.9129631955388813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037452041490675,-4.014889255974061,-3.569520067436633,-3.3060675250584692,-3.024497853153928,-3.422089719089593,-2.6324038743259432,-2.4600826126029967,-2.245237608740355,-3.0128877487625343,-2.361496510124269,-1.808974892748282,-1.8748963733273993,-1.5707274981349526,-1.534135841516711,-1.395536559768761,-2.114868867929727,-1.1599496407489336,-0.9605538491474412,-1.3805899071561796,-0.8617773018010975,-0.7965949393339637,-0.7431449469773823,-0.7493638422708173,-0.74441605592664,-1.2698271933474428,301.1523929966009
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.239688893993064,8.173733784256205,6.000058221151556,6.137205780443946,1.540508360299423,9.921438198792197,4.604829403489252,6.071007372392357,4.072693224936095,11.139897675950603,9.173007465869468,5.8489119245768055,7.984539538751309,6.219725651225684,6.975383738310218,6.293634897549968,10.713186209134722,7.822939302772888,5.977049487717391,9.415977803362331,5.94942316115665,5.815763200751926,5.089328111012626,2.2289162988814226,2.655938269091639,9.526952993299767,4.757879942487424
Num_Collision,0
