,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.08909173937494,9.625587390490017,10.13421772903222,10.50986996776199,11.018765741112215,11.66798014748778,12.29280052142935,12.807232290611369,12.619697850095267,13.042154421424387,12.83809679719582,12.506278645927154,12.03927252431334,12.155252549868006,12.288721381699032,12.530903023338833
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.72867305775883,19.660897567475725,20.648511770978253,21.680578887288405,22.750111034122167,23.873295617752557,25.06531110774178,26.318693801755234,27.589113704043154,28.872708636636613,30.16723758878871,31.43366381316051,32.66169587350211,33.86899140679943,35.09202351507474,36.330665158844596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.2969506316601644,-1.2063001024031133,-1.1558000833544628,-1.1669217263423661,-1.279175480886576,-1.4430257031212375,-1.573213728012266,-1.6544889322993623,-1.69328106386029,-1.6790267029437176,-1.6500495177547507,-1.6447288267020677,-1.6029988876901538,-1.5328260975494756,-1.5549712307469898,-1.6458254926667617
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9968473299562934,0.9999981244866482,0.9996992441345425,0.9999916331601822,0.998499113596029,0.9947249054557887,0.9945490492678314,0.9967756094453074,0.9987449762952573,0.9999208214263547,0.9999754840087832,0.9999892199969566,0.9997034982470264,0.9991696829087606,0.9999907751264318,0.9992419530262892
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.07934356154729007,0.0019367558406334215,0.024523891959159466,0.004090673493621973,-0.05476787514541969,-0.10257856728367834,-0.10426978757268468,-0.08023954396017002,-0.05008465159094157,-0.012583754528914994,0.007002241169771516,0.004643262848292969,0.02434985816504113,0.04074241961404246,0.00429530697834342,-0.03892967136012541
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,2,0,3,3,3,0,2,2,2,2,2,0,3,3,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.403822215912154,17.473538262395316,16.48747305712219,15.45548994723276,14.383467420724367,13.257633725826755,12.064718627939309,10.811443509353815,9.541342288653729,8.257669518650747,6.962942291101104,5.6965117941978445,4.4683051328446,3.2617003814112597,2.0384738760084047,0.8006473406332398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.6855992543299294,-2.501039859477141,-3.5694610914573612,-2.3114764433065504,-2.143523801236244,-1.7525982720386146,-1.948146792421594,-1.6913307182379516,-1.234063174976658,-1.119619867353526,-1.02721914247899,-0.9494006150472529,-0.9237611781581849,-1.2062359333162247,-1.1249650520627585,-0.8829973894697969,301.1296649724981
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,3.095394213415395,12.159420669874676,8.051271324593005,8.135307517296859,5.752512114415574,8.8635218362568,8.428314738672217,5.4560934082468515,2.0105725627617144,4.374337763564632,5.176422138133544,3.9056213974387624,8.375572619228622,7.9380128876682265,5.946085184089323,6.439178574515931
Num_Collision,0
Num_Off_Road,0
