,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055429518133,13.952717208850329,14.055458723042994,13.670686807070094,13.816172768568432,13.316960800920809,12.885739433590725,12.216309480291677,11.732529846160713,11.013457602834524,10.454048651747858,10.334959077495393,9.816005919272506,9.855302123900794,9.409283215924997,9.488052332474952,9.053594355173386,9.18115587081548,8.766309183714174,8.918889216911973,9.059614887599011,9.421343460617502,9.506007672150677,9.751300203642579,10.250697849971697,10.770480040847367,11.314095654347458,11.752161133636038,12.39297466522271,12.084576344174081,12.160729484236281,12.77005218518017,13.2320370252171,13.46605082330779,13.870031309399197,14.373210836432799,14.803412782452494,15.166490773024943,15.226211747126516,14.997094559242795,15.002817322225079,14.75062976977869,14.819290236419386,14.902901359152676,14.967799935706388,14.731085703916191,14.793591725233954,14.896877507964886,14.985749151147028,14.690048808970362,14.764929004120813,14.914700529664232,15.046331146500078,14.606282294379433,14.7077818074702,14.283737993038207,14.415289332965985,14.662672609203822,14.948098560720307,14.945496468632703,15.026982025206879,14.746775010229959,14.843809853682187,14.941816142319405
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252303596,21.5236377030072,22.907733098569654,24.264734228143826,25.621513015554047,26.965070530827806,28.249995768387283,29.493035739449713,30.66964138795886,31.800854019231963,32.856942099188274,33.8838674176719,34.86848704837191,35.825057440160435,36.75081995456447,37.66390403933874,38.55490339297215,39.43767583680265,40.30148785291648,41.15890236478717,42.00475960130019,42.85521560994393,43.75112465881262,44.68739438897819,45.67356251750848,46.70097819273268,47.756188387438975,48.8226773173494,49.912164526140366,51.04062639141659,52.190246826693844,53.38625873989632,54.63087729557161,55.9256200287363,57.27503390037293,58.68225748220298,60.13380327290558,61.621722471668434,63.13843735692593,64.65497802001374,66.1503475405727,67.64007604247348,69.11479265515986,70.60169504031782,72.09415965952024,73.58063085135565,75.05231063675096,76.53754317451327,78.03072147330056,79.51651212985416,80.98477823509214,82.4693132868237,83.96685183535743,85.45148819789442,86.91413924672207,88.36528917760968,89.79962538026378,91.25345266900834,92.73467381966876,94.23120271180146,95.72899304602178,97.21938565472306,98.69763143878274,100.18723065286046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460010671,4.437937460123642,4.215126263266041,3.9457189455227284,3.7581005978206568,3.553112888312809,3.317224347327237,3.1352323980858636,2.936683619887515,2.800285264478761,2.643708916228859,2.5011976722547318,2.3037995477550473,2.0736763072288404,1.8127321378356338,1.5760380964273062,1.322344136977403,1.0979042504395802,0.8576884630569674,0.6445771156989042,0.33864850282815007,-0.026061640381074995,-0.33231704730760386,-0.5499985532956596,-0.7108248176770174,-0.9420763151342966,-1.2698585849015505,-1.7120973551770808,-2.23855752011539,-2.713758110278773,-3.0936026357612842,-3.441124147667902,-3.832047389490174,-4.152061359694119,-4.366023064852968,-4.477189864322253,-4.621434311465854,-4.811199774023487,-4.9048074745649615,-4.939707768414809,-5.011475885105069,-4.992239136565257,-4.903818603856987,-4.890388774517687,-4.936607103463297,-4.900145287921475,-4.798066763858263,-4.773017343927362,-4.814026830502295,-4.777210746624579,-4.676361331666742,-4.652936208841212,-4.69645183825544,-4.662558551650588,-4.583018977841383,-4.5928561950837565,-4.630778771953571,-4.631475490923028,-4.660165650899251,-4.657579518765983,-4.68582012998058,-4.6832835684597285,-4.711111290478449,-4.706617988232709
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626926287,0.9918533324436786,0.9886514880246293,0.984488108286714,0.9887007273263706,0.9881396136952049,0.9858885730867466,0.9864285425419198,0.9863678733514789,0.9882923805933411,0.9880772729151632,0.9889810550658219,0.9850948955381986,0.9787570918141556,0.9719609033838761,0.9695622467109292,0.9665937332862433,0.9672525948416947,0.9661512768354343,0.9675979800218771,0.9553356986481186,0.9401455108870954,0.944042008942026,0.9607970296966681,0.975296500786911,0.9750411197245815,0.9645955616616768,0.9430120847634579,0.9212490509066473,0.9228472093249799,0.9400223032101652,0.951802572396179,0.9536787080117842,0.9655168317119768,0.9812406102924405,0.9926783871971148,0.9939713396066064,0.9951402370110074,0.9994530834958981,0.9997521316753163,0.9993348320553971,0.9999992797372506,0.999334557479898,0.9998824073898782,0.999920375891355,0.9998922122009818,0.9988434225392989,0.9996986571205301,0.9999721606429836,0.9998612183055855,0.9988325772021163,0.9997135214240979,0.9999611207995759,0.9998885848627156,0.9992931375770041,0.9999816844014222,0.9999341692705465,0.9999763831906182,0.9999261657542537,0.9999819589856818,0.9999339344898169,0.9999830608426842,0.9999350480139146,0.9999882849585359
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514772218754,-0.1273851126324015,-0.15022727857045914,-0.1754513170142855,-0.14990287450314532,-0.15355814483866104,-0.16740287171066895,-0.16419114001255955,-0.16455521389515718,-0.1525718534368206,-0.15395876963828362,-0.14804213157373042,-0.17201176350641112,-0.20502330409857444,-0.23514251485684043,-0.24484495043364743,-0.2563133917136652,-0.2538157161643233,-0.25797618159291374,-0.2524958396837123,-0.29552276204805444,-0.34077326532291574,-0.3298252345602196,-0.2772527145512914,-0.22089983149112408,-0.2220243564256728,-0.2637335822806687,-0.3327584829723759,-0.3889732461283187,-0.3851662345547657,-0.3411129863658904,-0.3067113678689075,-0.30082706308604285,-0.2603406377822455,-0.1927870968527688,-0.12078749766319025,-0.10964021178677211,-0.09846780530547045,-0.033068623958994056,-0.022263764521324513,-0.03646770407924391,-0.0012002187218203256,0.03647522757237548,0.015335298895736055,-0.012619107626585904,0.014682097255734387,0.048081360733443296,0.024547809503268684,-0.007461765139901973,0.01665965571283591,0.04830613542582831,0.0239348089992361,-0.008817986689494017,0.014927084820420327,0.03759288751222549,0.006052343487808181,-0.011474193881147942,-0.006872631301749022,-0.01215166819809454,-0.006006804737826203,-0.011494635953977718,-0.005820483459016984,-0.011397357299401315,-0.004840448913704003
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593353167,81.13421817544538,79.73392354947214,78.35550573762177,76.98635482277588,75.62848639675742,74.32564817647058,73.07029352331017,71.87929145516175,70.74000848112753,69.67333313910663,68.63715227383145,67.6374234380025,66.66243841289194,65.71534936967295,64.78363261927116,63.87265774893713,62.97297881640238,62.09111659111197,61.218383817977916,60.349774874309155,59.472923786839644,58.55648757195921,57.60696827703289,56.61196528442964,55.57124638520767,54.49723529550069,53.40685867046039,52.29235025380917,51.14512157862252,49.98323753109677,48.778123907892606,47.52574566755754,46.226801278684675,44.875711582376404,43.46799002776385,42.016190279274056,40.52869470745262,39.01255335406603,37.49632892318675,36.0017111824225,34.5118622472391,33.03637015111968,31.54940741441799,30.05744018754276,28.570679252890628,27.098229968760595,25.612872982457127,24.120005952276987,22.63398733403908,21.165275372613674,19.68069868100478,18.18327857429759,16.698545483922043,15.235914260993653,13.784743614778405,12.3503689262712,10.896542106835968,9.415382056325617,7.918854199705149,6.421280373510112,4.930942225633064,3.45341469181483,1.964424009363226
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982767603,-0.5825922419137157,-0.5997053740267546,-0.6215821881496311,-0.6308490851541109,-0.6421315739815441,-0.69716177971317,-0.744645346839576,-0.8089979318515788,-0.8607170259657977,-0.9333246579790853,-0.9638191347248153,-1.0002711641710533,-1.0250149748894302,-1.0529109567810195,-1.0682832495982097,-1.0890251296659699,-1.1003210674652522,-1.118137774709588,-1.1272672268659463,-1.131391056331239,-1.1231489125304819,-1.0835637851195656,-1.0504807050736886,-1.0049970073967458,-0.9592811007780355,-0.9259889102930146,-0.9096233749597005,-0.8854915833487809,-0.8527713248133466,-0.8381159524742472,-0.7948863767958443,-0.7476217596649306,-0.7010556111271384,-0.6489103036917285,-0.5922784453874357,-0.5482002515102167,-0.5125044281785662,-0.48385864661340605,-0.4837755691207235,-0.5053822592357378,-0.5101510648166183,-0.5245079038805684,-0.5130372632983118,-0.5080327731247714,-0.513239065347868,-0.527550715869971,-0.5146430136965279,-0.5071329698198603,-0.5139813817620933,-0.5312880385745906,-0.5154233083911102,-0.5025798932928112,-0.5152669096244509,-0.5373687770716096,-0.5488293537847522,-0.5656253114927932,-0.5461731805647698,-0.5188399494896494,-0.5034721433795317,-0.5024261738049631,-0.5096618521229521,-0.5224724661817657,301.48899068245163
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544598909249,8.74197408936451,6.7540872212580485,8.079261800816113,3.222095773391359,9.189827021041662,7.428168096749421,7.367004255651463,6.996024812315497,7.55024793343007,6.357534455709454,7.700216086185068,5.493144266389932,6.680637679055903,9.240653811311992,5.32407296414301,8.630957429110524,6.1224302890318985,8.000480380581608,6.679023735867279,6.146741106911129,7.69380069169716,7.549084639398316,5.78132992751894,8.328646715058566,9.27665180638797,7.155779664182391,5.201212704486304,10.279889942558771,8.718463569078061,4.605900261837032,9.868277820343867,5.023774819477346,5.411615501660933,4.884562042289923,6.939654656790429,9.977899974324977,3.646478203957796,4.754724733895505,6.86872254991173,5.778550356812606,5.824751579458386,6.232882164172297,6.9599837230013675,6.246218836836618,6.584685021149923,5.874733207547108,6.748374958365017,5.899180241018799,7.050413321608147,5.704487601056129,6.7449506411729585,5.958004367375448,7.863005018246732,7.199553344892405,7.265006635003552,8.937283119810246,5.433804529055791,6.5965849106699705,6.051631470634181,6.154383310122845,6.682076830427934,6.11278012456983,6.040580713027473
Num_Collision,0
Num_Off_Road,0
