,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.700906846028058,6.935723499613957,7.116574339218494,7.586707457443427,8.053079266269124,8.591979246814674,9.159894689673425,9.74601765021232,10.355338426526115,10.135511094962341,9.79319092609305,9.434136518915736,9.633084697610803,9.899929203461062,9.609207148190016,9.863798649420255,9.54195020050139,9.123173762599544,8.658531118671396,8.021439800856543,8.06215568140463,8.180271994346214,8.34380099434808,8.527481953937057,8.749169102333186,9.26195103764877,9.376027926544245,9.668167616318524,9.948752972648492,10.34022895337183,10.848031286738136,11.40918190450044,12.023270403621565,12.4477386043003,12.985131743397414,13.534632418458687,13.994788834795905,14.602785833295682,15.098994009245622,15.213481766056145,14.864076751401953,14.958684927374499,14.727749458013763,14.79673026136051,14.752892398904658,14.777927290863861,14.780674869754307,14.803665683086171,14.856388662535394,14.859264970847878,14.655906215328471,14.697331598742087,14.793808482620731,14.875009024263248,14.800415808615107,14.76962428899729,14.740742494503815,14.787506671581669,14.80745125136891,14.824504549679858,14.77528564393738,14.7813558120301,14.814378513281415,14.832041936408116,14.7200316654256,14.755347626493927,14.799990710487618,14.843587683568995,14.783370423916839
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,18.994397050677485,19.641086696968657,20.32131191122046,21.049161369922597,21.82079148482096,22.640910394749362,23.51388733308249,24.438344226298288,25.414188812875377,26.413803306285306,27.394946041488357,28.327969653152792,29.245134350208666,30.172852054187075,31.12004107190718,32.07278148137933,33.00739146833397,33.89963464022779,34.746709140532325,35.55256197269422,36.32748192402304,37.12779546459428,37.95405317974122,38.79249134363552,39.631310970984465,40.48738625022204,41.38908034558575,42.32688011660205,43.30481005330119,44.320890567336406,45.37697587193387,46.488368295826625,47.66051937043252,48.885739463562054,50.15543183622836,51.48452159232427,52.85926519824506,54.292387294699985,55.77502215691126,57.29299761341539,58.80093494270407,60.28935735398059,61.77541564212078,63.249873914920805,64.72822758057625,66.19996768763384,67.67882101766389,69.15659005584139,70.63878192490539,72.12227144551508,73.5990297972547,75.06320005707114,76.53876520891343,78.02076240367064,79.5062165776839,80.98058868151479,82.45732303778674,83.93162846820566,85.41242623040183,86.89073374633054,88.37213535963244,89.84737834530446,91.32764749926595,92.80771809994602,94.28643966140642,95.7565631653127,97.23547332114248,98.71587983476795,100.19861174084168
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.0164085524514195,1.8020445367682887,1.6222223069390083,1.5065324500663595,1.3759370751693827,1.2276555640024354,1.0629614650258057,0.8604509901768144,0.6150096502409642,0.3928395958203636,0.21966841553950467,-0.002884520132510752,-0.2673670679256237,-0.5798829237707458,-0.8113496566576512,-1.0170909038008813,-1.2720822943247243,-1.543848787452766,-1.8130338162451034,-2.024296286492811,-2.2435377841749014,-2.3717987232446425,-2.39516668533818,-2.3060189714166333,-2.0986714858776043,-1.8156039667686892,-1.579624836251801,-1.421292112278409,-1.33613873153773,-1.3317809111216947,-1.3462710095669044,-1.2897968856488642,-1.3026083770442627,-1.371504275760027,-1.3620712897359983,-1.2771374559463586,-1.2543814861027662,-1.3073338480712986,-1.304348029081676,-1.2269592354529095,-1.2246349901135793,-1.2869722866151254,-1.2700877707935023,-1.2112779956195359,-1.2434898379041759,-1.3493230724520353,-1.382792238884298,-1.3519108025042192,-1.4013863280608478,-1.4881683522742508,-1.4821856638378585,-1.403014358683366,-1.3954379167712918,-1.4521179509891162,-1.4292570603503019,-1.340828766486958,-1.3313803022040613,-1.3879331727733115,-1.366158427143508,-1.2810103926563092,-1.2762959966265237,-1.3376702167152432,-1.3202507846652642,-1.249312616095596,-1.264954848945886,-1.3506606458844916,-1.3619079767827589,-1.308010908875681,-1.33319712645409
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9722003310824207,0.9645098711064474,0.9658912797021524,0.9758320265265716,0.9802087210298329,0.9820097552442434,0.9822232029032943,0.9796500714787354,0.9748884149219867,0.9761336246260103,0.9802504917277054,0.9767897064926199,0.968980592769296,0.9597822342533967,0.9664760691119729,0.971573165950643,0.9685775413457081,0.962379776024082,0.9588729496063167,0.9620181502745566,0.9626664419016581,0.9752548688894368,0.9906057651172178,0.9995712371824034,0.9956687323379397,0.981441601934868,0.9760123124355514,0.9832384047634559,0.9965722002999987,0.9996153615717686,0.9999721957332721,0.9997273952889488,0.9999881723323217,0.9994823835783461,0.9999954982611655,0.9993176863718697,0.9998209303747332,0.9998053925808043,0.9999983094876375,0.9994945804594889,0.9999625279494232,0.9997498512616828,0.9999958514940522,0.999715394689561,0.9999609591298397,0.9988485683640381,0.9996007137379387,0.9999986413945292,0.9997038281999371,0.9990592124142817,0.999954016080508,0.9995548466972961,0.9999439016498658,0.9998159119897434,0.999978880174476,0.9992339534676821,0.9998919185943538,0.9998432563207478,0.9999785680797384,0.9992947547743269,0.9999275876517205,0.9997844776880432,0.9999935011042629,0.9995572366305759,0.9999998821230186,0.9993603493379128,0.9998986343280496,0.9998609013451021,0.9999647738363974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.2341506272535516,-0.26404679232708805,-0.25894794031878005,-0.21852198059930808,-0.19796682352621398,-0.18883018986682504,-0.1877167538564256,-0.20071307244847966,-0.2226939120202801,-0.21717077813206645,-0.19775988841924388,-0.21420053522356441,-0.24713682614386664,-0.2807455481598203,-0.2567567094232768,-0.2367394838311606,-0.24871177374765174,-0.2717078701470346,-0.2838356329168026,-0.27298549145022455,-0.2706904535376186,-0.2210835604640188,-0.13674874082247168,-0.029280399547129663,0.09297190674908272,0.19176126301085988,0.2177153324279381,0.1823245441464599,0.08272756245181666,-0.02773317345242782,-0.007457061108673317,0.023348128592539905,-0.004863660705961308,-0.032170870621540164,-0.0030005761785423975,0.03693455975605506,0.018923720157595268,-0.019727568688104487,-0.0018387555213463121,0.031789678074970386,0.008656945015357425,-0.022365931732056313,0.002880450431008179,0.02385643772014562,-0.008836301043477872,-0.04797434186220288,-0.028256204532871212,0.0016483959159668744,-0.0243363079038438,-0.04336692391852299,-0.009589876144299195,0.029834685249636363,0.01059214582809371,-0.019187030310022956,0.006499169562407453,0.03913446354999925,0.014702079094542382,-0.017704880398449602,0.00654701315073544,0.03754987457393002,0.012034095437992122,-0.020760495515441194,0.003605239137507764,0.029754507212300264,0.00048554500197705083,-0.0357616019104952,-0.0142380149213768,0.016678667853279518,-0.008393514539377707
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,0,2,3,2,3,3,3,1,1,1,0,3,1,3,1,1,1,1,3,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.22681235834807,82.57202273300251,81.88543100520751,81.15382785907326,80.37804828525177,79.55334894870064,78.67548105191771,77.74527349535516,76.7629388317043,75.75802326360453,74.77315564847183,73.83573655587931,72.91406264142259,71.98211246871465,71.03261025802404,70.07840393781522,69.14277282303918,68.25046069509614,67.40439625162311,66.60012017263061,65.82759018300372,65.02907844899846,64.2032578346885,63.36361546135683,62.52230273471438,61.66383886345059,60.76110757751889,59.82311337734206,58.84525164240834,57.829179253861085,56.773073213831,55.66179128718771,54.489613308050174,53.26428157588351,51.99460059426602,50.66568996048717,49.29102634682541,47.857752760218204,46.37513031546876,44.85743660903648,43.34952534257251,41.86086631882394,40.37487811506121,38.900711156248796,37.422210039509736,35.950107072318495,34.47119918749699,32.99348610187196,31.511220887538283,30.02778655364503,28.55101911448786,27.086802884668913,25.611246161426706,24.129245221464828,22.64377700025336,21.169575347908633,19.692896849104038,18.218404297567528,16.737673509195567,15.259946906966373,13.778669553858434,12.302930947249992,10.82286094607281,9.343942942686306,7.865199396719555,6.3938722012235205,4.914935876748567,3.436134474810656,1.9535796780294377
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.3416667930244728,-1.3452103746544424,-1.3134082722049811,-1.2683968538657666,-1.224220426178519,-1.1753006634488656,-1.1221321032170692,-1.06979244343745,-1.0176653363491397,-0.9950844319002243,-1.0151323848673002,-1.0625809074074795,-1.0783260855432815,-1.0680498272920573,-1.0504977893093894,-1.0457936797911884,-1.0643688852239563,-1.1076878720569567,-1.1539355565269744,-1.1957239210074988,-1.2274700103731107,-1.2014882659947403,-1.1741793856900387,-1.160357626668329,-1.1586872733575433,-1.1415361287362202,-1.0972687140682993,-1.0620057998231687,-1.0221382650662818,-0.9839276114527422,-0.9438939599699125,-0.8887180733567135,-0.8278220208624631,-0.7746682678333343,-0.7303190183825023,-0.6710893662211674,-0.6253363863382262,-0.5667264133928072,-0.5173775552505404,-0.48230629356773846,-0.492088733536022,-0.5113409762514252,-0.5140117962372628,-0.525833041187596,-0.5214988832609393,-0.5278970328087595,-0.5210921151784973,-0.5222869143749662,-0.5177347856663239,-0.516565666106743,-0.5232325608428354,-0.5357837701810517,-0.5244432767577933,-0.5179990600381217,-0.5145317787885304,-0.5257983476552752,-0.5233215011954044,-0.5255074484634861,-0.5192692116280426,-0.522273397770805,-0.518722646892062,-0.5242613933915585,-0.5199299988228177,-0.5210819966134963,-0.5212564540332494,-0.528672804503965,-0.5210636755250464,-0.5211985980620892,301.48255479678124
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,6.822020239479636,2.4161144372917924,8.224674693181587,4.858499753414406,6.794172675587307,5.396876135654869,6.24654393661047,6.140501281688859,6.155628741743058,8.644635794529096,6.768555455243041,3.5906877677337943,6.938567197750156,8.039581105085682,8.006130385726417,8.594183620219598,3.6573261875303804,8.343201203498825,10.220799762598684,7.733656826767386,5.896132641079553,6.221041983672183,4.184839624119857,2.973992614463349,2.5627320080071563,11.440313580778588,9.95415180201321,5.532966193280754,3.4250243267536273,6.057748463183501,5.267806432304404,5.624552375510174,10.366298328270425,7.5911927774773185,7.811473708130117,6.946870990611132,7.793980341377267,6.765983318061907,8.463293876948942,4.652195431155601,7.604130596281353,5.687651814583933,7.06647101272378,7.821600948436996,5.610879073660695,5.757947565614929,7.034265570710205,5.680776797530642,6.561568454407768,8.223214825998532,5.716179771250526,5.727883316807033,7.09723542408273,5.668785580468177,6.493450238218065,5.973133251238429,6.572470855544845,5.856307867085686,6.600662050803465,6.089865269270722,6.480100688148754,5.93144530517316,6.658171594596155,6.982207347363488,6.073265550568523,5.765404608552552,6.851829506693583,5.7549909880115235,6.51638882186892
Num_Collision,0
