,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.31937394895555,10.874301838286954,10.708891247727518,11.006150590418516,11.303591895529395,11.86117659234046,12.03885460929696,12.629336057971667,13.082127334109645,13.01826397715306,13.46169487351334,13.3904365800928,13.543881050398207,13.303739992495158,12.858775779447,12.402894265849941,12.456146119074393,12.02815507638548,11.469837884003253,11.608006274729613,11.964913381052066,12.382966254751059,12.65574641984924,12.996410580170766,12.83868014517418,12.269065383107366,12.446961440187339,12.181025721974017,12.384447213544039,12.654921160095167,12.401666309372311,12.61029184254749,12.829633407528103,13.141356965535673,13.452542258644934,13.898970706014842,14.380188380388889,14.79463580924594,14.727993189790128,15.024162137841202,14.929499229908666,14.981899062899023,14.502340217672371,14.621685617733286,14.843885069931709,15.006289235263656,14.478264367760895,14.584753529025795,14.244442094134541,14.402660197050157
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.14928102983613,38.18663163534062,39.25440026902864,40.330567067267665,41.42470983061341,42.53910837327769,43.7062001060151,44.916004102263464,46.17747622951376,47.466795374045724,48.782925502312445,50.11809787901887,51.462706693745325,52.80378286791631,54.108380810028684,55.37193909108327,56.61097051738558,57.83793617814037,59.01186727913763,60.15817568515193,61.32808657811185,62.540709315701385,63.79072968075623,65.07215636268214,66.35906783993747,67.61439058576923,68.84879211928573,70.08246899149286,71.31126958798197,72.5634139387174,73.81737725249128,75.06653396054394,76.33906638334258,77.63561350922338,78.96406056410093,80.33442125346711,81.74794699129708,83.20570583719918,84.68425667379762,86.17163375890516,87.67101890462443,89.16671034806284,90.64353780310564,92.0970460582904,93.57056755308355,95.06191597139099,96.5395197329247,97.98963507197153,99.43276894241157,100.86616099611511
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.1292933250194634,-6.918660170632003,-6.739895934904163,-6.603640932912522,-6.379325237577338,-6.071794688946073,-5.811245807305185,-5.5768650248635,-5.300892036544256,-5.1108897465385725,-4.953576447079754,-4.778706730019408,-4.708902199203439,-4.7109978226314535,-4.640130924854479,-4.560474880913576,-4.577463602997191,-4.622564839908917,-4.640415756808436,-4.753934897055872,-4.904907691470792,-5.021998399546075,-5.073692499483143,-5.01406740081581,-4.896285963171331,-4.857084604563234,-4.874108733483884,-4.871766313331483,-4.875652575428594,-4.8342415233881475,-4.881491747937593,-4.950656572291236,-4.928658026436731,-4.832007943591874,-4.798717162779433,-4.831843168552706,-4.794194138252408,-4.679388842432936,-4.631669441613361,-4.653051516527085,-4.635820812021529,-4.6226293673346515,-4.641976262220756,-4.710704726456025,-4.693236546611861,-4.615760764587033,-4.619158364503692,-4.686872274728207,-4.6790622427466095,-4.667941238011841
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9872469505905279,0.9841847984294722,0.9858172243364203,0.9890413894629464,0.983907096255529,0.9748625567773879,0.976552762531299,0.9808523124226117,0.979549460422292,0.986291189899017,0.9901832171858398,0.991407753017413,0.9968160850414903,0.9994800459260379,0.9988276845999082,0.9985409789107421,0.9999272901956244,0.9999144043560327,0.9998624483571821,0.9979270527102081,0.9951710180502378,0.9954228974748243,0.9981294259326973,0.9999862861432638,0.9985612509022932,0.9992785709064305,0.9999524924720703,0.9999958816666203,0.999997322168295,0.9998366514102308,0.9998500388191305,0.9993336386904395,0.9999978563014004,0.9991069448882943,0.9996343029636832,0.9999903961102894,0.9998335017756105,0.9984323907045245,0.9993112484431602,0.9999857213320447,0.9999656712921158,0.999952764534865,0.9999665868934754,0.9995247819486576,0.9999999983132024,0.999505723343393,0.9999780658254376,0.9996648936672938,0.999995696481325,0.9999998010831423
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15919628937165517,0.17714480669875504,0.16782252590649446,0.147638510996299,0.178680793422274,0.2228070811115622,0.2152781967420024,0.19475302620297133,0.20120351534303932,0.1650142076537086,0.13977552147461295,0.1308077492236763,0.07973514032442848,0.03224341476464875,0.04840719447340717,0.053999198475318255,0.012058786092945346,-0.013083728876748477,-0.016585667462643356,-0.06435524430159258,-0.09815622666368863,-0.0955680657062053,-0.06113631561734909,0.005237129500263665,0.053623019277613954,0.037978121691337706,0.009747450892112684,0.0028699564105656413,0.0023142290809792816,0.018074028238790157,-0.017317617428021473,-0.03650039152839765,-0.002070601990664325,0.04225296055874511,0.027041825720747745,-0.004382657548398998,0.018247430699149157,0.05597107460150951,0.0371083378093471,0.005343887351944087,0.008285905943731332,0.009719500968705407,-0.008174661865387954,-0.030825480863866956,-5.8082658705087976e-05,0.031437382266985885,0.00662328226915341,-0.02588629693791795,-0.002933772116165224,0.0006307405772831935
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,2,3,0,0,0,0,3,0,3,0,3,1,1,3,1,1,3,2,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.04890356983816,64.00444236911771,62.9311118596247,61.851056111119725,60.750594651902894,59.628419205243425,58.455813587684354,57.241889926797505,55.976587597440435,54.685349105771856,53.36807412616789,52.03211998563614,50.6873546777943,49.34628392480814,48.04161463501946,46.77809990441151,45.53904850314365,44.31205726396012,43.138128502650424,41.992012997204135,40.82286058709787,39.61126503293369,38.36187788761729,37.07986934591693,35.79194721578815,34.5363768854496,33.302126609546505,32.06846728911115,30.839735499345057,29.587313310882383,28.333769408936092,27.085407029726777,25.812703181889944,24.515246705177937,23.186577212747043,21.81654464347293,20.402740897163632,18.94436315328944,17.46573761836835,15.978382725527265,14.47897785324653,12.983283370716237,11.50646682616495,10.053305424767363,8.579690450456459,7.0880845217186295,5.610477571531204,4.160805832886222,2.7177454770190477,1.284522321667623
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0100760083553126,-0.9555387992795659,-0.9266694905069741,-0.9199442514950249,-0.899538540783162,-0.8778245533405382,-0.8273943824409216,-0.7860763391131584,-0.7346976706429231,-0.7087615083314276,-0.6827250203960418,-0.6640458594682457,-0.6552346921581602,-0.6589292470138375,-0.6953307102113087,-0.7364852693920625,-0.7609485987321349,-0.7730087608164737,-0.8260712386903037,-0.8538844945537107,-0.830847589893736,-0.7884044458358161,-0.7506128546836095,-0.7179914582996432,-0.7120778698712087,-0.7444296696614501,-0.7657497240969064,-0.7663406795646424,-0.7712682102339095,-0.7475778115373259,-0.7464560980537058,-0.7516376207906923,-0.7272961521631665,-0.7025435232879893,-0.6713305075691061,-0.6299674307258876,-0.5861962536907015,-0.5416222561258124,-0.5213744650789032,-0.5126451071589173,-0.5005951277192651,-0.5043055174697066,-0.5231834554487129,-0.5468385986024131,-0.5263850256890983,-0.5083940712621686,-0.5223930498125746,-0.550328261355018,-0.5569396441328256,301.4332231553514
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.179369173120156,6.564683208805887,8.212197467393178,6.818030881285103,6.835353753749979,6.527434640237535,8.362996992792377,8.343782156986666,5.89304894795804,6.2600659452219585,9.948547675813016,5.669592216955252,4.572479603732708,7.6664108754501825,8.665216882286325,9.558316035805444,5.528864601606719,10.201770106213555,7.410528175439212,5.481054210408852,7.943221158013849,5.855718131369325,6.445650217868685,4.596420704459771,9.436285110182965,8.796003696430152,5.145033007048801,4.9815182012502675,8.373358916923333,6.047875440369373,6.672226190515073,9.664470439037038,6.113111270992844,6.131771273045603,7.502463258828109,6.00114590891245,8.173467088554832,6.12559342276632,7.5277750337270986,6.095525405921538,1.3920478989643625,2.7517053303487495,8.085733388773594,6.432965073277734,6.267029112774738,7.041071674124723,7.995490842370522,5.338030344676657,6.746049569581917,8.723000708418864
Num_Collision,0
