,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.854336543864108,12.12146657049742,12.294043014549988,12.131790349703634,12.370406511731808,12.643861651946075,13.040432501104247,12.94254742366331,13.230345190545336,13.55292592681648,14.1002914949368,14.526437410506427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59297171207114,22.788359369078155,24.009761334780446,25.232388322488337,26.45529106601834,27.706759745917054,28.98868057358219,30.28816322341393,31.597438761854658,32.9360504235849,34.314376653948436,35.74648613720206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000848388512615,-1.8887163640928195,-1.8440363343078872,-1.8955469105318614,-1.9771678629264182,-1.9717081720839547,-1.883211368873244,-1.8511366761717711,-1.826594787418468,-1.752792390349399,-1.7566112914255376,-1.7472611144710686
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993634712145851,0.9994034181097317,0.9994615490768898,0.9999139429587068,0.9991598633617882,0.9999299468166964,0.9993681652695291,0.9996637956033629,0.9996974590107369,0.9991540834104031,0.9999297121138967,0.999932402076156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035674254048755606,0.03453705069320209,0.03281176491479476,-0.013118943432001295,-0.040982526116049155,-0.011836446221677097,0.035542513217486804,0.025928666758586624,0.024596553569068376,0.04112320031706285,0.011856257074632079,0.011627178428521227
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.542198282433365,14.344546459383203,13.122508005895233,11.901281931169715,10.681370062967215,9.43056858579392,8.146243961632072,6.846444340499978,5.537199567607573,4.196731890895703,2.8199755182328365,1.391329020896682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.206197277820554,-1.9926525723842996,-1.8071469875808548,-2.805287395913817,-1.822430997570962,-1.382981401146162,-1.8764954678940997,-1.2453657210089841,-1.0620143702663207,-1.197846218594282,-1.2481632295836667,-0.8500434502198368,-0.7863226105745977,300.8904494257919
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5829326488227722,11.804031058852628,8.62906614462377,5.226831039235192,9.855873592932484,6.752221794539965,5.444106730279931,7.992816196460991,8.69067457657476,5.965860321833666,6.267903241022658,9.268551590261843
Num_Collision,0
Num_Off_Road,0
