,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,7.792752942448928,8.164469265063158,8.71781205907746,9.146370020148902,9.607402402567883,10.18857191337186,10.62607056123217,11.24544648280807,11.90312733243197,12.54960128752286,12.604153914416848,12.892905937037803,13.361450179846033,13.783917984073533,14.221566951923888,14.117838666066978
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.812408724719734,19.604988641540665,20.450835635776485,21.340903470850172,22.27321243458458,23.26314874707327,24.30513740362127,25.396380470165944,26.551002455075942,27.755401385236564,28.998174655476436,30.26623243169387,31.578089360207972,32.93294412754735,34.32051289019242,35.732296326019465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.8047738223904017,-1.7244626445896947,-1.7108349814993085,-1.6485966235097018,-1.5553082981216497,-1.5655399148447033,-1.628945315490143,-1.6136874568343216,-1.4968826518995721,-1.280933145025455,-1.0617775720335623,-0.9365900616753245,-0.9192410406336404,-1.023861345578764,-1.2277245897042839,-1.381426812963649
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9826724886298587,0.9924468220151965,0.9985251352481813,0.9979811132522779,0.9983166282036796,0.9999075999291162,0.9997491170614503,0.999999867500935,0.99829874034006,0.9919574203758147,0.9887779149676783,0.993205131880132,0.9986607569874445,0.9995507433160647,0.9950077223670529,0.9949078504100715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.18535042511416108,0.12267561074613366,0.054291383087937406,0.06351139733736054,0.05799922285717391,0.013593807560600187,-0.022398726188121096,0.0005147796737819766,0.0583063035653046,0.12657201966216405,0.14939288762243935,0.11637682762031966,0.05173676114006782,-0.029971845727322168,-0.09979795804489093,-0.10078873544405062
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.318735831016284,17.52545331978682,16.679532615811134,15.789171315766623,14.856854785320442,13.866894070709,12.824895260674953,11.73362751315115,10.579500094191049,9.380026804112438,8.149617587089702,6.895753619293467,5.593491263333969,4.236415199860318,2.834044248293554,1.4146907076636572
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.84999629030317,-3.120703255014256,-2.4492415308142066,-2.302769678302327,-2.5876285489203603,-2.512266696329503,-1.8928224481451341,-1.6992523739725764,-1.6159136552809104,-1.8435980113377282,-1.476743224497755,-1.8245559390305295,-1.529775454149787,-1.3329095032584894,-1.0121804897773683,-0.8862579161610484,-1.3481664821706882,-0.808838434175982,-0.7094269023495063,-0.6429239365263486,-0.7764616474947026,300.76311744346077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.702658407026841,4.533610094367849,6.229414768873949,8.818217136313852,6.8295448160850425,9.580613323232875,8.51410317938503,9.119112772344504,7.579208473446621,6.851822953088763,9.810720109062359,6.583696965612011,5.683791146740131,4.370771488140544,7.6745661260209355,10.123421111597732
Num_Collision,0
