,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.486938360431209,11.980932982332947,12.059649329156555,12.192004838711274,11.76667003964593,11.925000012161455,12.211171776427857,12.582292404226548,12.85108572983508,13.129649394394617,13.63233492802668,13.601174494853735,13.846472106610412,14.184588487347538,14.566835310186125,14.997510134829255,15.326688554251344,15.057745424207022,15.127329248991108,14.868412199596172,14.23264392059399,14.296730460925755,14.373162460350635,14.014212004746273,14.155032476176716,13.72734605103122,13.31995126805336,13.420344179966289,13.023424810709008,13.118676275584574,13.283760490784667,12.851056024148928,13.018817692506213,13.175139668517271,13.522630026600957,13.931696070433985,13.919999706094515,14.162528065206558,14.429016889492763,14.10709059504676,14.320234755641533,14.107031813138201,14.4874240780067,14.232403464726517,13.885259290726978,13.455569150577082,13.580638950153487,13.080267185160574
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.33632182869508,37.56004485157735,38.75645737608195,39.969541116917114,41.16295055841526,42.34641399167702,43.55261469196456,44.786914695143096,46.05160367113973,47.34834618783079,48.68548007154566,50.0494164165903,51.418986594595935,52.81926368182164,54.25717273814048,55.733713474518865,57.25046310663591,58.77434112893964,60.28026768170876,61.78241851902591,63.231298324006154,64.65009567508993,66.08291882123385,67.50054336154614,68.90753466573938,70.29647060505175,71.63539805143677,72.96665067329323,74.28772664842981,75.58953355217747,76.91057675566012,78.21101359678686,79.49747813362943,80.80528987874246,82.14176524577795,83.51518686847207,84.90662139009625,86.30803879456,87.73846382618396,89.16055261697946,90.5744630828057,91.99512493950283,93.4245672303751,94.85876741085623,96.26291085477048,97.62868710946923,98.9812107608526,100.30505457009646
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9524519060316425,-5.024964708813654,-5.139137569594433,-5.1670977865733425,-5.095471328653533,-5.0289175166265645,-5.002227200849076,-4.884578554247181,-4.7260225673040015,-4.650444004806474,-4.642862364494679,-4.584570817192462,-4.483878641336887,-4.468203042781925,-4.534297925540541,-4.537972854204586,-4.4717447109660355,-4.4804195738592565,-4.555458163670418,-4.551905611333882,-4.444544220414794,-4.297497031160469,-4.23747750759203,-4.244293917126559,-4.254728306505653,-4.371973613680188,-4.550259549808308,-4.679483361058749,-4.762001111568175,-4.862153477982592,-4.863419339382002,-4.751598637191022,-4.606514370457197,-4.542813339289834,-4.552173696788177,-4.562597946664218,-4.66654379966291,-4.763047711815194,-4.764631889041461,-4.65359468465917,-4.499532899089679,-4.43161810825226,-4.4507565299944485,-4.523689228689321,-4.593072673596791,-4.616055105296669,-4.659039697897147,-4.801641986251811
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999990660722163,0.9993446416707843,0.9977573042102699,0.9992334535951086,0.9998289233175008,0.9993243430655502,0.9995360301319804,0.9975156332825765,0.9952938327121622,0.9979728128208628,0.9999457709047007,0.9994343147786822,0.9984637800119114,0.9997828521923734,0.9997872738428457,0.9999858492104143,0.999674335847084,0.999998857557569,0.9995426479177292,0.9999841493516036,0.9988351359316556,0.9967971180747748,0.99861409486651,0.9998336661022655,0.9999995154108887,0.998436981244669,0.9948807309526256,0.9954537473577764,0.9969696270564806,0.9972259147136662,0.9996288519225145,0.9990696634180297,0.9966973979609881,0.9984587693649112,0.9998524080024371,0.9999996493471992,0.9988361875631859,0.9983215277260383,0.9998217640347977,0.9989682849868257,0.9966142761819627,0.9983672864400235,0.9999376890315168,0.9995761821946823,0.9991963926066029,0.9997043946538451,0.999488032183461,0.9967602358605718
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,0.00136669480685123,-0.03619788894247374,-0.06693550548890376,-0.03914722488749149,0.01849659692394573,0.03675401143557716,0.03045856969722425,0.0704454495113797,0.09690297500662441,0.06364169129128497,0.010414185028307418,0.033631093393851945,0.05540830266598606,0.020838629083573763,-0.020625398466227258,-0.005319904033578018,0.025519056579184313,0.0015115831293005969,-0.030240618274341408,-0.00563036815401324,0.04825319915188097,0.07997190380267,0.05262974001399735,0.018238424507160025,-0.0009844683782323973,-0.05588912669770871,-0.10105607937758818,-0.09524619084960964,-0.0777917908706442,-0.07443436722033579,-0.02724258438686695,0.043125487102001425,0.08120527629283572,0.05549852140649437,0.017180285554317595,-0.0008374398358447573,-0.048231425587888316,-0.05791482779693718,-0.018879622939700327,0.04541327548724468,0.08221912496677714,0.057120586187330145,0.011163245688847847,-0.029111097353127866,-0.04008202841613233,-0.024313027573487786,-0.031994898375096295,-0.08043029408859095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,3,0,0,3,0,2,0,3,2,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.81448190049471,64.59118159933011,63.395613961916375,62.18280784648531,60.988850903223316,59.804937660979675,58.598587408718025,57.36366212901753,56.098479096821436,54.80165265418054,53.464515957698204,52.10059325230343,50.731205363966545,49.33098151726577,47.89290807714827,46.41636302150917,44.899794655584785,43.37589597229176,41.869784801079305,40.367642515930655,38.91911728119553,37.50133511391115,36.069165386435614,34.65155065975812,33.244530143584036,31.85453436632606,30.514688880860998,29.18339194189121,27.862599354918547,26.561510973080598,25.2405346709046,23.939310023313322,22.652523434414764,21.344864936515417,20.008363702446093,18.634913780529345,17.243419962202967,15.842548658661777,14.412197763831175,12.989470346548947,11.576219367518513,10.156725635334793,8.727182601817944,7.2919415052403,5.887173679869297,4.521316808560518,3.168956429207623,1.8532954002500555
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834458195268608,-0.5859992585034339,-0.7126341344363412,-0.7859687225617136,-0.8779191743012182,-0.5895272951008224,-0.6261623417548066,-0.7060150904754892,-0.7551760060244561,-0.7766996988354009,-0.8044323625862617,-0.7871938845689428,-0.806043056737991,-0.8160867577563664,-0.7936497477383497,-0.7650747202995021,-0.7348169678039014,-0.7031735573591149,-0.6628633035176605,-0.6360772946052293,-0.6306121116631047,-0.5997761532992314,-0.561926559882501,-0.5234549443608998,-0.4834316340756146,-0.4761013167069734,-0.49388882878754714,-0.49785771485134234,-0.551474765264885,-0.5822178327156209,-0.5678302725244606,-0.5823852733225081,-0.5929794838259141,-0.6100042227420239,-0.6601545145349377,-0.6687030610302109,-0.6792074130273384,-0.6989116181620503,-0.6790236978240074,-0.6987753524087168,-0.7132134111014423,-0.6923415021006534,-0.6634987659306759,-0.6265500780832518,-0.6085061816736221,-0.5991286964588092,-0.5696491051693986,-0.5772725827177698,-0.5867490209695703,-0.5805062678162773,-0.5704569664831514,-0.5647589034223559,-0.5952321746289968,-0.6341431286912211,-0.6476396206471051,301.31566102895755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.934523178500985,6.661027597852831,8.176296392956543,6.699522406485565,4.432595890008776,9.825266042898578,5.308888781534515,6.494006124914832,9.048695935807588,5.060293421918215,6.394257035251694,7.267974546791057,8.07512982803283,6.388386278494868,6.157776411089322,8.386219172771014,5.6926302999404195,7.273178805880492,5.780399539995931,7.031891997609406,7.1341405284631465,9.29797457791098,6.359370946012581,6.95735647504152,5.508676552697347,5.770370802478275,7.058689844239165,8.03899094653701,7.17672455233443,5.712002258985185,4.967996394479415,5.138292851762228,10.886518929553718,5.920168598882842,5.150544766080585,5.736797879075266,0.6420574465457369,9.229440788797877,5.6322391387256285,4.334053415817519,10.312186196137537,7.276786307986129,3.804776659870881,2.747210103861021,6.637567015435321,5.196228731010952,7.875532585400114,6.733372711221344
Num_Collision,0
