,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.330138163557892,8.669707403064686,9.253593033678461,9.824179071242666,10.413030567295182,10.871523883604729,11.227791143561028,11.53178006904053,12.230030870202443,12.601823104544655,12.687510092176376,12.719788027261723,13.477400047857653,14.286196913395361,14.427049160080012,14.590812147707556,14.889601442460494,15.211079795382219,14.985041602877127,14.883126510107372,14.65569795580183,14.84246293503161,14.88426370482794,15.089401119746304,14.877639717189776,15.007113263057924,15.099281459605658,14.946912769592057,14.974841330470552,15.051379134283879,14.756974998746037,14.795014982902686
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.463350571059493,22.278204657682593,23.127752872158133,24.02595692363883,24.96949267160138,25.9360191782052,26.886662110006405,27.799995726408476,28.701675118030238,29.67008806688466,30.707442127504525,31.7995536245838,32.95201055750708,34.16717046928082,35.44276606897595,36.77186057596515,38.165854863083396,39.62705190214383,41.12219859896359,42.61268419848464,44.08862320536532,45.552731419953375,47.035596071853334,48.529050686743886,50.02602416300984,51.51803693518192,53.02108559246806,54.52440634265036,56.01693103659942,57.517062977688305,59.010568999740535,60.48530525956269
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.064810786514267,9.831070620994128,9.539210851859115,9.213797535381621,8.844462809269842,8.395230989323181,7.830579413588098,7.151097837425201,6.372580945220785,5.591460691413451,4.865496133222053,4.21801692165987,3.60178648101037,2.920233478497935,2.255032101993701,1.6760102241326784,1.1997234524135663,0.8408662683891147,0.6141250592767532,0.5208995273588009,0.5525550958858273,0.6991187667613689,0.8217182663345135,0.9029878521898727,1.0023947730309233,1.0627353468422607,1.1517118463080345,1.2079140584947143,1.2951644271236322,1.29294586518669,1.3074011678659325,1.3699569135469505
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9966926302562945,0.985630988793284,0.970712311514961,0.9573776057052854,0.9449329786722579,0.9252180996470035,0.8906728067493789,0.8414988173548804,0.7947854360369611,0.7880566961362865,0.810024687255905,0.8442599476332711,0.867609381085639,0.870635266192244,0.8834815899116059,0.9085399739342732,0.9369877833300783,0.9632096291922428,0.983183387024076,0.9948521093910488,0.9998153035084325,0.9982961198827952,0.9974930617231167,0.9980602368267253,0.9980973631745408,0.9987218635477189,0.9985786351515427,0.9989518286388349,0.9986923807377691,0.9998897000628117,0.9998905851353402,0.9995392647192213
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.08126377294212642,-0.16891285898466438,-0.24024489229384538,-0.28883926342174315,-0.3272639085166193,-0.3794357232596681,-0.45464486285141675,-0.5402589567886288,-0.6068905260947296,-0.6156026670464974,-0.5863957759363322,-0.5359338959445152,-0.49724637942592853,-0.49192909373441257,-0.46846587953367647,-0.41779793652375813,-0.3493621242925259,-0.26875120507886474,-0.1826209940830076,-0.10133745822833988,-0.01921871146411749,0.05835115274744646,0.07076433999015622,0.06225563159571278,0.06165755123282773,0.05054343945332149,0.0532983059663462,0.04577383596693481,0.05112268240543399,0.014852195403382284,0.014792489908971326,0.030352236895466813
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55933237764066,40.71376918013359,39.82248947874213,38.8771484303319,37.87925916639704,36.84449350455328,35.80642250384088,34.790303388893214,33.77893191146117,32.713123989088295,31.59769621236542,30.44653323587243,29.24725274580909,27.991467722410384,26.68937779147017,25.349146985287735,23.955452564932624,22.501194591306422,21.01443195981979,19.529429010299122,18.053696476511682,16.584276011627097,15.09748256512801,13.601953004085429,12.102256070043788,10.609033638336347,9.103802459314744,7.599450546627997,6.105032745747668,4.605615619288001,3.112699081552947,1.636653228421438
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-16.136983491010376,-16.84369913101033,-21.275128932579598,-21.464890518738684,-23.01547694047888,-24.543698539017974,-24.081851081920433,-23.5880782606257,-27.279832458646844,-25.14106184502998,-20.44695432217714,-18.534101581914435,-21.502520186893594,-18.933639775660723,-15.455897211813053,-14.21656962670366,-13.752025348665702,-13.452913993970244,-13.301295216922691,-13.241764754392484,-13.260808788033087,-13.758551086723386,-3.584291706069804,-0.3004202484111096,-1.287289223227435,-0.8856912690962027,-0.4917079502806809,-0.9076860907773994,-0.5924006351827344,0.49941712645966874,-3.0200964728246222,300.72898174604455
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,5.6865418288338025,4.103463560514875,8.083558043137424,6.360467237626461,6.04132403468532,6.249914326267584,4.180312633521472,3.104785757132171,10.490897805211727,9.154510075813771,4.705888010694209,2.281772432107706,9.969520118162391,8.366977695888655,5.108760832070586,3.2468287237642453,3.4146131642728963,3.318325385678363,2.2809210905181074,1.1343559054078511,2.2801704256755273,5.088790083983749,9.600296030727666,5.456703215120973,6.838958112872511,6.311987410575351,5.771648108894366,6.356303834502905,5.904532034566434,1.8685635372173552,8.902847247431207,5.37548997825244
Num_Collision,0
