,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.587370359844968,11.96276132415153,12.363998013832644,12.694485333762701,13.008714047167743,13.252703588494738,13.695863523346445,14.141776239867212,14.56929628836087,15.072148864305518,15.112129509402429,14.860910405403528,15.051258668068497
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.232402703398172,20.405723229394304,21.622648634590323,22.874129237374053,24.154420290067772,25.465057566076673,26.811998008755772,28.201572294135794,29.63167430073958,31.11412340735622,32.62327731699038,34.12520445815758,35.61792915184182
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.9741932463054728,-2.051768114715496,-2.067995883659208,-1.998647494507171,-1.8558656190385594,-1.7783510973261043,-1.7605225618974056,-1.6769249230340317,-1.544449217640892,-1.507350896236787,-1.551779260102482,-1.5284993014859636,-1.4412312342668259
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9698295720123903,0.989631557997028,0.997596512612718,0.9999819845526086,0.9978189497271458,0.9983009146174145,0.9997131807520578,0.9987779026044729,0.9979017325887051,0.9994081920594106,0.9999786217467841,0.9999369900195029,0.9991930286870978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.2437839232809743,-0.14362931252489874,-0.06929067774919874,0.006002546978292356,0.06601017774113067,0.05826906446849444,0.023949034022342764,0.04942369137377509,0.06474667633524128,0.03439862852702627,-0.0065388110082934825,0.01122568442174499,0.040165799171739916
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.901508583829173,16.730377399487875,15.514411574964589,14.261443511284895,12.978102173423153,11.666305803495055,10.319250582488918,8.928759081900871,7.498531468334978,6.016589983898471,4.506980650203596,3.005646119915655,1.5203834288830618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4669134583884484,-2.2126469386037027,-1.9824800420834907,-1.7344843933394376,-2.0126646540148694,-1.6498336602219439,-1.2588601815104008,-1.2413002373634194,-1.0917255043824454,-1.0764611614668032,-0.6959108155871641,-0.8202655678406092,301.3732708066245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,1.9970517138231942,4.3177604725504315,5.991983268871836,4.210426601165346,9.337641488591162,8.317275128166427,6.297184099478861,7.672681502076526,7.558487583344005,8.363035455143564,4.861371748568982,7.632208812132583,5.629990040760556
Num_Collision,0
Num_Off_Road,0
