,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,9.337558566685365,9.793237679282083,10.264604716960733,10.801639496238904,11.25570048577207,11.794136784569087,12.22572373400809,12.466184831705768,12.43878802697682,12.652970605058538,12.961801820693923,13.324252522064034,13.716177135004013
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.19161563172263,23.148480203541116,24.147497285063622,25.201747457846224,26.305633368453535,27.45860529637618,28.660152075745373,29.895559789056243,31.141426384492902,32.395121838124425,33.6754178591341,34.99026936339679,36.34214089450773
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6498919062789328,-1.600500362748264,-1.5122019299387126,-1.5221013135343033,-1.5764593523613222,-1.5513638689179818,-1.4920122418128352,-1.5220402174701662,-1.5952599775860834,-1.5753508713764517,-1.5019936951953492,-1.508488195296219,-1.5871322943291093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9984902957291684,0.9984539328394183,0.9983881223465519,0.9998385960951112,0.9998789799687995,0.9999706707977414,0.9995899988146509,0.9999862648549195,0.9994440980039756,0.9999982790267796,0.9995252161280439,0.9999795433903897,0.9994909927664405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.054928401894447816,0.055585465703710035,0.05675523902977151,0.01796612809029968,-0.01555716608360912,0.007658821339809454,0.028632748204219526,-0.00524119275611814,-0.033339090644762114,-0.001855247551953691,0.030811399257208178,0.006396311495520094,-0.031902278582497286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,3,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.938467683691847,13.98151980541223,12.982799591938434,11.928506902154645,10.824392229415364,9.671516995101099,8.470536300371933,7.234860253896545,5.988575491396946,4.73494232143836,3.455972077979082,2.1416866268477506,0.7879641793611605
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.0851276408687887,-3.765952624497338,-3.2704953925555715,-2.616791262210086,-2.610374811631907,-2.509115987173401,-2.6188872723769614,-2.072017495571811,-2.2947684780524082,-2.228237136405974,-1.8054785998366896,-1.9610299673072156,-1.9300242462406265,-1.1456666745906974,-1.1481472241466824,-0.8523302374759405,-1.1016670279394565,-0.8100202235050498,-0.8899777326107987,-0.8511339806998288,301.3194658127182
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,8.745556259339395,9.031228819272972,6.734118780948364,8.631726170260222,8.915046145243053,8.455673068477186,8.736993009765195,6.876233289879786,8.730693181911668,6.595661536337028,7.599599785121368,7.572309715653696,6.170583354885354
Num_Collision,0
