,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.0680949425994159,0.2621102118924935,0.0723257462444409,0.0232017218740423,0.00934076414443607,0.16281163889078498,0.20420151596063085,0.03610882343771023,0.017514881445652483,0.00999427917571867,0.18068605778843602,0.39511845182099686,0.7730212785066002,1.1501083847596336,1.5774144055862571,2.117858939071306,2.6803672593868133,3.268860454108391,3.873333123399573,3.720772060846126,4.236976695607507,4.793858547806922,5.208358602136475,5.07359800025717,5.541180637181358,6.0860589647312375,6.443248425200382,6.708324236744764,7.185649087966623,7.876362460422296,8.286601091952434,8.776342142773133,9.279321566627509,9.948781409590364,10.086983479489188,9.837732885432724,10.03354928156919,10.55584579946161,10.899527988409003,10.839753606107555,10.492041316868,10.013853373639824,9.554407584513932,9.726182347842482,9.190064041350674,9.325354049621131,8.993670033241107,9.051066436513636,9.243480797374207,9.601001794127844,10.066057656236188,10.438891964972997,10.849530173682416,11.288352308752021,11.25165491605274,10.943794243433612,11.142366849158497,10.890642354400269,11.069128951934761,11.338410012930018,11.115851910453975,10.518821348634411,10.089051627721004,9.515620350559775,8.962079204400926,8.317986233521946,7.705147454377556,7.759862242584146,7.1541306690801285,7.309365057769199,6.819961944165875,6.255107576193047,6.331435541285004,5.834512724170019,5.32412573385696,4.746039274069938,4.818514960150932,4.946694774254664,4.614290692172905,3.9820538254998485,3.4857436708378,2.9165199717076837,2.3451598721432845,1.754047220083531,1.1491131135620913,0.5358096459863784,0.06045023703077487,0.051222195842907964,0.03944147166071135,0.030416631130319643,0.01434306042585117,0.012090065644927319,0.010662650918801853,0.009965754901611347,0.00963467233343445,0.009596394803564294,0.009730084780534345,0.009974878007219714,0.01031054813271693,0.010750819430019197,0.011226577381315815,0.011700047968540087,0.01216192792445056,0.01239351898413226,0.012705527895585234,0.011865278079807673,0.00841836898960427,0.0064495805470151015,0.01519518091803742,0.027926141167847616,0.0214711373300578,0.005352641766597107,0.005118425028570261,0.0048695907124004486,0.004739074495847306,0.004722182453562411,0.004748682398293441,0.0047955098268726935,0.004853874622874483,0.004918554112865639,0.005023174040037377,0.05879307016974793,0.22586655368957415,0.048695235782251774,0.15990483275778233,0.12496070330487276,0.5020582666566505,0.17978420343127718
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.729319977468624,19.719056721515443,19.703867002883605,19.700240108962223,19.6986801453448,19.706615969028448,19.70219395529919,19.69191632715032,19.689829014750316,19.688419762612444,19.696523407937537,19.72122571095038,19.775477196681155,19.860569724998015,19.974032847527337,20.133120906847164,20.35292868804402,20.62894501818257,20.962745117074565,21.306364975936642,21.65609739408425,22.060147575004706,22.52841971199534,23.016247006573824,23.488687555525583,24.0095466764275,24.5935905946567,25.2319507351489,25.92316045398862,26.675785566590136,27.484694018128003,28.335351429177454,29.224225497013556,30.1469633890364,31.110653215287442,32.07832045448756,33.04454832449481,34.046781774461564,35.08703958122334,36.14209294479945,37.165120700684476,38.156864765424956,39.096651189821735,40.03531319680304,40.947965916097324,41.83103714157834,42.71498540366889,43.58949526288007,44.49343258855689,45.43278951312545,46.40860815313278,47.432130269996755,48.498598220242,49.60448184894991,50.72897758512734,51.83446428766615,52.93354155217587,54.03553571556837,55.12857856419459,56.249460498798676,57.37042045451564,58.45143910747975,59.476826636757295,60.45363159921482,61.377114066491096,62.23977041970751,63.040570919649035,63.81029011208075,64.55739245257992,65.27280942426185,65.97988390094879,66.63269354970194,67.25952755281752,67.86926635635717,68.42692699154884,68.93035781801238,69.40665334876422,69.89001200949964,70.36071263169714,70.78857812128618,71.16324424211074,71.48324777205485,71.74623837840777,71.95100492136841,72.09538553509489,72.17840152021154,72.20060638521727,72.20129894930835,72.20300085091937,72.20466376634384,72.20598562585273,72.2071474480894,72.20830129219848,72.20944282475568,72.21056761749237,72.21168202908814,72.2127855347812,72.21388908667339,72.2150022854772,72.21613275842894,72.21728799754348,72.21846293333427,72.21966340530126,72.22087377395756,72.22210246076878,72.2228312102307,72.22259628408784,72.22228250657993,72.22198396914642,72.221772827929,72.22201193091198,72.22213806902319,72.221936177238,72.22172640888084,72.22150233562382,72.22126567716805,72.22101973942078,72.22076236301447,72.22049283449337,72.22021004560449,72.21991483410643,72.2229348935091,72.21441861981351,72.2095561353398,72.20340659551474,72.20463664032438,72.23688566664777,72.26975769810677
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.502410528922248,5.50784069643462,5.516629150149448,5.519433032142251,5.5207286654646435,5.515263737709345,5.518849055405319,5.525231507659577,5.526937879097825,5.528057373150032,5.522245247291092,5.508062487069893,5.48096022146231,5.434663874609705,5.357788846240021,5.261554977770916,5.162653018822426,5.048529369488751,4.918402108418843,4.758354740639211,4.566300701650796,4.361960421829514,4.183081463177598,4.009784275729717,3.7682912559997983,3.507215518712822,3.27580422066939,3.1250088570888375,3.0692498220241005,3.095111157724002,3.1057022460699533,3.0371581762676896,2.8726162585787827,2.6078919770296505,2.3221957407630685,2.083185070859814,1.8399570627959398,1.6023164806774373,1.3188802216530964,1.035112715744129,0.734790885201073,0.4755805738332441,0.20912643790091456,0.004723730372674857,-0.24600910404246357,-0.5273433643779425,-0.7713626147933123,-0.9985820520026547,-1.1304791534531438,-1.205094287047042,-1.3238812678310388,-1.3661144464869603,-1.3483139743287682,-1.4028299793875114,-1.5113017470027645,-1.6048978478738352,-1.7166188336381378,-1.7975392469553624,-1.903736943266129,-1.9172424500156113,-1.8692548977143997,-1.8947742302086752,-1.9599849790736732,-2.009364072281533,-2.0676479988340786,-2.10048356608567,-2.1427716779473007,-2.124135597725854,-2.1454433820530774,-2.2357717422821075,-2.288949911250316,-2.312301501884422,-2.3460857169955185,-2.364705177593364,-2.3932087469518035,-2.410516053045611,-2.434758965842967,-2.366690550732518,-2.2876614798471975,-2.294076088499332,-2.304213292526438,-2.307838860584377,-2.30272385589352,-2.3063670400370375,-2.304856532142516,-2.302657664423519,-2.302603239450841,-2.3026265797653642,-2.302605770331057,-2.3025499787677273,-2.3025238392794765,-2.3025034735966843,-2.3024774858645847,-2.3024375287781567,-2.3023865131478756,-2.302324763813679,-2.302254088474862,-2.302174469440651,-2.3020846128775108,-2.301982667236498,-2.3018671553965167,-2.3017400862930115,-2.3015979506744246,-2.301446731837152,-2.3012824145528756,-2.301363145871422,-2.301797918944191,-2.3023120961027033,-2.3028767355568207,-2.303393305227616,-2.3038191047823005,-2.3042685276284116,-2.3047989410684853,-2.305369151634154,-2.305966956962458,-2.3065873361890414,-2.3072342542050364,-2.3079040850849437,-2.3085960316749023,-2.3093097085179854,-2.3100465489032826,-2.3091986737676065,-2.313062255259103,-2.3147510291019424,-2.317694805301775,-2.3169364969447095,-2.3073252194597607,-2.30203197086891
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9682077440610476,0.9686311102236331,0.9694306797526651,0.9697697275454302,0.969927445032625,0.969377663781001,0.9697334749368879,0.970356595124562,0.9705650686801096,0.9706995263195295,0.970102905790022,0.9688504614712741,0.9668047829980984,0.9629742419010093,0.9552618586211373,0.9468538560610121,0.9424959324534841,0.9395737063586707,0.9383340264320934,0.9312617344313966,0.9199611669365041,0.9136238171847458,0.920931245760906,0.9268709760952596,0.9164068698224309,0.9099665424890122,0.918356564491465,0.9424287383470433,0.9711349675832276,0.9914298293115865,0.9973969591595334,0.9969782290620929,0.9918005922200525,0.9797999021553747,0.9755119942407343,0.9762415167733514,0.9736297587381847,0.972850342975572,0.9693236808361066,0.9666987821841226,0.9638023488170316,0.9650554296341995,0.9642226386807357,0.9706674553308059,0.967036091700174,0.961173404099217,0.9620051774873906,0.9653873954601854,0.9788145035195861,0.9891513634050452,0.9913591201572498,0.9965201643092458,0.9994514666102347,0.9990169681772078,0.9975028180226673,0.9967555019801221,0.9960435303367258,0.9965571214621447,0.9961347932628697,0.9990138176691499,0.9999997430674558,0.9998960972144285,0.9993023424708896,0.9989190011575517,0.9985644855150947,0.9987005575042249,0.998635566299394,0.9997762876016573,0.9996638440490121,0.9979074793286715,0.9977674160605005,0.998287489558902,0.9984703425913076,0.9988209812300514,0.9988545700258499,0.9989386883768794,0.9989379673126774,0.9999737972535736,0.9987798576265892,0.9994832683487862,0.9997974245559687,0.9999123416158898,0.9998893182322572,0.9999470095836018,0.9999452481215494,0.9999360117445889,0.9999374106105671,0.9999376260399977,0.9999375037061443,0.9999371259833572,0.9999369201008216,0.9999367328409593,0.9999365594527624,0.9999363037165203,0.999935979526569,0.9999355857425641,0.999935131202362,0.9999346118289583,0.9999340163633861,0.9999333266447007,0.9999325297890033,0.999931639751497,0.9999306294470907,0.9999295472856834,0.9999283569525786,0.9999290536534536,0.999932429120216,0.9999362579861906,0.9999403459051538,0.9999443502643952,0.9999474452309427,0.9999504779094535,0.9999538711884784,0.9999573831949595,0.9999609206002242,0.9999644378689773,0.9999679370207782,0.9999713764467097,0.9999747304982942,0.9999779756146628,0.9999810955540112,0.999977528419842,0.9999913193984337,0.9999953722014925,0.9999993964106222,0.9999987215053332,0.9999689592697536,0.9999377907439501
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.2501474851766793,-0.24850306297293778,-0.24536535442944232,-0.24402187511873177,-0.2433942303598922,-0.24557472378583384,-0.24416590176932615,-0.24167763301196693,-0.2408390488645355,-0.24029654513338525,-0.2426939475507284,-0.2476464885818073,-0.25551616694839474,-0.2695934150441666,-0.2957613589766085,-0.3216640720727016,-0.3342176196860925,-0.34234668147863,-0.3457300317295785,-0.3643509050130478,-0.39200950413073626,-0.40656059901664626,-0.3897250833360173,-0.37538006562978365,-0.40024798430754666,-0.414681674963571,-0.3957539898161909,-0.33440704708124835,-0.23853065785580593,-0.13064032130700867,-0.07210621234897813,-0.07768146996686573,-0.12779509095404765,-0.19998037837827534,-0.21994624136926186,-0.21668525775434352,-0.2281339363168582,-0.23143511006826925,-0.24578771688256054,-0.25591690941345424,-0.26661776462713976,-0.2620458313607574,-0.26509376276246,-0.24042606173544923,-0.254639347606085,-0.27594508013792024,-0.2730312042376368,-0.2608201999205578,-0.20474903589444826,-0.14689989882208995,-0.13117581667763115,-0.08335203731807421,-0.033117455980964244,-0.044329417930082035,-0.07062668077177096,-0.08048893881990811,-0.08886667358662619,-0.08290900833494642,-0.0878377689330727,-0.04440036155382635,0.0007168437922820357,-0.014415088461542668,-0.03734740060824862,-0.046484719278480954,-0.053562750750632035,-0.05096269656082109,-0.05222074034221111,-0.021151235175478435,-0.02592679889906299,-0.0646580443556483,-0.06678460487232214,-0.058498616993781546,-0.05528991739546008,-0.04854531341579096,-0.04784922087635831,-0.04605970976764711,-0.046075345481247636,0.007239116401110345,0.049384167497389594,0.03214337086909432,0.020127340888755285,0.013240433687312082,0.01487787905017716,0.010294562876203745,0.010464261040948128,0.011312489395591069,0.011188157195637679,0.01116888667207945,0.01117983371632556,0.011213566789555535,0.011231910758336646,0.011248569480071599,0.011263972202210279,0.011286651839357544,0.011315336859373597,0.011350082188032726,0.011390056510616461,0.011435561484704626,0.011487511453208275,0.011547392141180684,0.011616189984850873,0.011692554206944754,0.011778637168408332,0.011870150169577726,0.01197000259467549,0.01191166066124419,0.011624852418172186,0.011290702572224285,0.010922665932884172,0.010549709679251546,0.010252159582784776,0.009951971093986132,0.009604972419321314,0.009232106687474003,0.008840660176257448,0.00843344516673921,0.008007804343813693,0.007566127627305602,0.007109034031695704,0.006636888246816991,0.00614886449676237,0.006703928351654445,0.004166668666903539,0.003042297749829931,0.0010987167020005545,0.0015990583788765289,0.007879117778400566,0.011154131167791171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,0,2,0,0,0,2,3,2,1,3,2,0,1,3,2,0,0,0,2,0,2,0,0,1,1,0,0,0,1,1,1,1,2,1,2,1,2,2,0,0,0,3,3,1,1,0,1,0,0,1,1,1,1,1,1,1,3,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04064630686997,83.05149534509634,83.06764419032307,83.07158633162129,83.07329285705073,83.06474908294463,83.06957579223649,83.08055609079545,83.08283626699932,83.08437176564765,83.0756186913092,83.04936962591536,82.99221893126621,82.90212940138247,82.78019937965455,82.61070163052524,82.38066800621583,82.09308631743826,81.74632657973616,81.38645731630234,81.01705258842887,80.59258045410098,80.10737891113415,79.60354191624263,79.1079170212902,78.56256145801268,77.95788383632605,77.30757400774233,76.6142579520935,75.86810389354129,75.0645304457829,74.21133985882511,73.3102620549051,72.36548389275374,71.37830974617127,70.39211896651551,69.40726989762932,68.38740680055703,67.3259200695955,66.25020260888124,65.20559852046567,64.19614503573435,63.23844475755654,62.28704236553693,61.35854556844361,60.45803655419172,59.559862279200246,58.67272759792363,57.7624148782468,56.82026696531219,55.839099024669785,54.81487366746537,53.75141301292231,52.64426461419636,51.51525244270638,50.406136322820586,49.302360158156205,48.197513834069646,47.100141335810946,45.98038100109776,44.86433918932663,43.78381417532003,42.756355790093906,41.77837418199975,40.85305436195052,39.99004049202645,39.18816874907095,38.42123616269062,37.674341778711096,36.95455504655547,36.245522351775776,35.59257033478238,34.964866658335815,34.35521781440837,33.796891334811576,33.29342070017942,32.81656848617862,32.338988382486434,31.87515435815492,31.447980953225372,31.073599545718732,30.754226237970485,30.492379423749934,30.287932825400866,30.144094497902152,30.06149548728273,30.039361287646717,30.038668992811974,30.036973798702146,30.035320180666343,30.034004303877765,30.032847538647026,30.031699162979848,30.030564143182755,30.029446669198386,30.028340376410135,30.027245648267733,30.026151567008874,30.025048660999474,30.023929469387017,30.02278663722869,30.021625063592907,30.020439198484922,30.019244171548156,30.018031897780297,30.017299084946753,30.017499641064507,30.017772672355193,30.018026613774033,30.01819715139818,30.01792582454601,30.017765302657963,30.017925572462197,30.01809062869714,30.01826782584226,30.018455839007494,30.018651067411234,30.018855945756812,30.01907124853592,30.019298112074175,30.01953559220365,30.01658995948551,30.024782983281124,30.02950100637345,30.03540594554624,30.034237824400915,30.00282553332895,29.97046186390394
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-1.999243204689364,-2.010849038226368,-2.0161488452267236,-2.003942141298225,-2.001706525429441,-1.9914562258938986,-2.004826709291862,-2.0109802985589624,-2.0022801762038682,-2.001535498648323,-1.9912469256615566,-1.9737509346061586,-1.9428493053508475,-1.9099104701162588,-1.8780699782720802,-1.830502250870694,-1.7699663756905863,-1.7124183112224358,-1.6532402622978992,-1.640130736566178,-1.6305952721265413,-1.5755278656721003,-1.5147984570331658,-1.4961630051084853,-1.504375105047572,-1.4546444367224751,-1.3953223783133666,-1.3496901714162846,-1.306683944351164,-1.2538459414477927,-1.1964265522416184,-1.1468094130421917,-1.0989221960799966,-1.0552218378486486,-1.0128258534175245,-1.0138092203442284,-1.0151509311138227,-0.980136902927697,-0.9385132690384808,-0.9242825392857412,-0.9553959115844322,-0.9905465152686759,-1.0422997218221965,-1.0485976079803834,-1.0715032029066833,-1.0994909857481119,-1.1018257250085242,-1.1128653187233866,-1.0896872803231687,-1.0578520870653918,-1.0188320593575995,-0.975774642795578,-0.9365393454569428,-0.892851601274046,-0.8709878285100174,-0.8908838801142096,-0.8962238353356184,-0.8951536759134413,-0.9026275017412999,-0.8802396652868154,-0.883958188228867,-0.9194749859934035,-0.9725416147738741,-1.0220183919058456,-1.0746801799507608,-1.1369861300759396,-1.1981282570444947,-1.2330674136196649,-1.253105616020484,-1.280213267844374,-1.2909673052203061,-1.347047983006604,-1.3722963235534351,-1.3903511560725548,-1.4416735204032065,-1.4965293653678415,-1.5231477859991998,-1.5224198963078166,-1.5361659756684851,-1.5728265950704525,-1.6256185924933604,-1.680626692251753,-1.7381531857794492,-1.7955534016509311,-1.8561616725012868,-1.9174009893805781,-1.9778658003639862,-1.9993077051652577,-1.9983048058901716,-1.998346381964197,-1.9986841232114223,-1.9988432347692608,-1.998851624332822,-1.9988649802029066,-1.998882526015631,-1.9988937072117494,-1.9989052718575984,-1.998905918741137,-1.9988970939906032,-1.9988808083875433,-1.998857167841674,-1.9988384263642125,-1.9988141348920188,-1.9988049730632333,-1.9987877262321412,-1.9992671871664562,-2.000200556117754,-2.0002730312906856,-2.0002539414188405,-2.0001705376241468,-1.9997286731478283,-1.999839478111955,-2.0001602698042333,-2.0001650562349482,-2.0001771971451134,-2.000188013165232,-2.0001952284037436,-2.0002048783455777,-2.0002153027791074,-2.000226863538252,-2.0002374801294778,-1.9970543672818621,-2.008193023795613,-2.0047180230923267,-2.005904939172787,-1.9988318788546735,-1.9685877089280375,-1.9676363305749938
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.9773030628677855,3.083173098029988,1.8745457176107603,0.49436222826369297,0.1401065022906235,1.7187842336280497,3.669042689293357,1.6811838506319663,0.18649079922384346,0.07561095425551706,1.8595989861533708,2.1934894673730723,3.804642494554552,3.849895453542084,4.382144249401426,6.283611693642147,6.163786755422228,5.887806173855191,6.229235491782278,4.842800710527292,5.281385506595581,6.363754864025906,8.418609547171222,8.114255268392883,5.1239549120408,6.388854619487837,8.219247996654822,6.012594185742577,5.965741997292509,7.897064566168455,11.84403798897165,9.363895905879886,7.025783337839361,6.699715351698328,5.781503099152526,2.5624454362005973,7.694658323837374,8.125539054844072,6.5052188418363155,6.607094386589737,8.326899771257402,7.3760803616287935,8.06451391318432,2.521024204690283,8.96099725579425,6.444342607669892,4.462561769209937,7.31983899214608,5.736764163083471,8.106168942701805,4.656725681462479,6.552385445984804,8.03246504171036,8.935669027754143,5.346748832806071,6.175586650817236,8.050673172655658,6.372676410300386,6.397780230631089,6.110085972301198,7.26744149177762,9.137136872578163,7.321975507623692,8.043389150588485,9.29214885902763,8.674778483672746,8.977171833111953,0.5717852895958282,9.76701206847117,1.665325933638699,9.494422336090135,8.027114142022489,6.8804496866327245,8.854700009573197,8.4775838481144,9.099086882458504,7.380279662549991,6.997859143124415,9.923177267085224,9.875537066518305,9.322008071308318,8.167394723509135,8.166834822963311,7.384870860191357,6.583366613747222,6.188493436177716,5.548254310423804,0.35457704705654486,0.00597636587656062,0.009963150701019056,0.042607098994599905,0.00447708849561618,0.0024475614167604183,0.0013083869660907616,0.001513020325690525,0.002321767259126409,0.0029551259835177515,0.0031608325128315586,0.003672355852649338,0.00463307647548247,0.0050634546752327415,0.005011937877311973,0.004859514516203212,0.002474788291845645,0.0033664411905312192,0.1101240139870688,0.028154173897481007,0.001201933735001153,0.013908525062570572,0.0617906953502612,0.02000435643634765,0.02789679845888007,0.005931427274772659,0.002724039440463792,0.0022303772123843752,0.0020028841396811485,0.0020902117007665245,0.002082903826769474,0.0021299387263372708,0.0022078820920109826,0.0022284545265112057,0.5742153040653293,2.84558604358811,2.745291423095014,2.0850263628185965,2.847830547758046,3.8136192308635035,3.2308968141119383
Num_Collision,0
