,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501035445343,15.096539369782908,14.830354796716723,14.40977761552435,14.652171091616806,14.350626395475606,14.429146493983177,14.152578164411802,13.677982676565692,13.181209719909504,13.0066152355095,12.587768704634433,12.572296940268451,12.22173179394112,12.348970314355215,12.411736529872217,11.966142724687339,12.042969769497008,12.191462052978519,12.398710297656821,12.607823995003175,13.04094079980914,13.435935849504526,13.821502767667674,14.198854383968216,14.639696267734513,15.047068526912852,15.02302515864863,14.845431127681278,14.899265224943685,14.883537567832729,14.879447876806386,14.933683586937224,14.886762849764187,14.692301279529682,14.750793238681018,14.864557319093361,14.968202959402431,14.540552853084053,14.090373710353216,13.540083708560305,13.592935878834327,13.73083422685172,13.380979853935697,13.539466975979048,13.746390687773326,14.013568578105566,14.333278901091672,14.709141957342156,15.002811557719452,14.693772428221207,14.878817913656743,15.01974048920407,14.947010940185748,14.443729724480654,14.56567615776537,14.727166469230626,14.886904244992685,14.619877289909285,14.139412605550318
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728078621,19.148221132786173,20.611984550350584,22.054955642849205,23.47496034045752,24.88034264349332,26.287583703557846,27.70314870357591,29.090512722699774,30.435283013029128,31.73467512325316,32.994935475988974,34.246469785442514,35.48633300140126,36.71215801953999,37.95156362277529,39.168594653566245,40.36694999089821,41.57062370271427,42.7865013443046,44.0294376271831,45.310222022872416,46.62868698089657,47.97764447889001,49.36861483885903,50.80930003780677,52.29526558956273,53.80160272707824,55.29486646207673,56.77641299913766,58.26621670813392,59.752933658142396,61.24174404841644,62.7319627168678,64.21084432926921,65.67941044898885,67.16104028716745,68.6516116716145,70.12794511095552,71.55899177231026,72.93819113597222,74.2963659004828,75.66110279596685,77.01737270234041,78.36329511754077,79.72522422925805,81.11374349455615,82.53123206978115,83.98351076190241,85.46852276531261,86.95763921078436,88.43434928554933,89.93043132548061,91.42529440740043,92.89675638479243,94.34073278931557,95.80018391161761,97.28066497325962,98.75431175846552,100.19033356452444
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.209035725060101,-7.826583960505027,-7.512436015598894,-7.281235375115783,-6.9821148778625854,-6.627832431705433,-6.324305911766992,-6.129910395510049,-6.058113435717553,-6.006394213505188,-5.8704792790386,-5.67496953558028,-5.55999596941817,-5.549228968761634,-5.613828314758567,-5.612975971883353,-5.564841871156305,-5.526614243579719,-5.386043486239757,-5.1869962563996905,-5.061280113698753,-4.993111939234701,-4.859818652724747,-4.648295611709262,-4.481270454888367,-4.441726822189888,-4.445638380942155,-4.403953422342532,-4.454054809169079,-4.574728710797668,-4.620567634692512,-4.601606278755632,-4.663210270264148,-4.74338489347914,-4.7261085891966355,-4.638404419329391,-4.624903282484623,-4.67601754524282,-4.649847365275229,-4.607139639042926,-4.614435653031223,-4.602175859988283,-4.54216375096893,-4.540923898936128,-4.578520948881834,-4.673435552830517,-4.686955887646724,-4.629745412545573,-4.642144259180645,-4.725098260889896,-4.734356657430604,-4.677914986441964,-4.698053166703569,-4.786269249279974,-4.796494888168486,-4.697151688397285,-4.56347998642336,-4.517698025930357,-4.544085468545108,-4.497191684931886
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054141895,0.9720979992785048,0.9766447214815789,0.9837471111053985,0.9798333782090896,0.9738443297652675,0.976928927952175,0.9869418426908573,0.9958741371174435,0.9980083512589711,0.9958999107120152,0.9920394831208948,0.9946861963409079,0.9989437405742825,0.9999573702388317,0.9999998519489286,0.9997966192062921,0.9995640517268913,0.9966701434808333,0.9921325655112881,0.9945378217750155,0.9979493324574655,0.9960309277269513,0.9923430764819235,0.9966198627382662,0.9995834016459252,0.999936889812644,0.999803176822536,0.9998364005053296,0.9983604513713457,0.9993271584516399,0.9999788759837775,0.999473078589847,0.9990776781900501,0.9999900694554352,0.9993860552709828,0.9998880910116462,0.9998840531505117,0.9999604635182296,0.9997948793967024,0.9999956950408969,0.9999517878767744,0.9995939624235309,0.9999276505168087,0.9998797676073384,0.9989185317916245,0.9997885607520002,0.9998656344518965,0.9999961367549071,0.9993572827527116,0.9999123126308842,0.9998332633062628,0.9999837430724933,0.9992524367565319,0.99988695225001,0.999133182796802,0.9975189713492655,0.9991322144744672,0.99998895497234,0.9996719357391372
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023605924107,0.23457510481448807,0.21486062459689811,0.17955952047102056,0.19981629299775125,0.2272162436623689,0.2135646734134979,0.1610769975694083,0.09074526445268281,0.06308193733034873,0.0904619690466667,0.1259272167929866,0.10295324574221432,0.04595000726290151,-0.009233509898200886,-0.0005441526631608242,0.020167305810855327,0.029524676040906753,0.0815391016255105,0.12519174274683437,0.10437682242244929,0.06400882632652338,0.08900781432766752,0.12351201787029155,0.08215137975444754,0.028862140495138064,0.011234606883031448,0.01983954675804404,-0.018087902712756985,-0.057239926079641755,-0.03667738241711042,-0.006499814322031401,-0.03245866870550166,-0.042939410130770995,-0.004456567122110091,0.035035874898511746,0.014960128779053556,-0.015227614892188865,0.00889221009688943,0.020253373351942112,0.002934263054579441,0.009819466484612039,0.028494039489418116,0.012028870767241313,-0.015506460895219214,-0.046494804476042165,-0.020562922687306775,0.016392469066817666,-0.002779653802387732,-0.03584719527545868,-0.01324262244258341,0.018260492500185285,-0.005702068986415481,-0.03865963833422779,-0.015036047359134917,0.04162791172197163,0.0703981661572458,0.04165114643496898,0.004699992907173111,0.025612904863885837
Operations,0,0,0,0,0,0,0,3,0,0,0,1,1,2,2,0,3,3,1,0,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410556537,83.06346321391325,81.58908803455233,80.13904268641419,78.71030952651762,77.29558119645384,75.8814204200926,74.46203655855972,73.07351846120876,71.72799727264523,70.4263171920169,69.16301532896215,67.90994881429559,66.67005509617847,65.44529319543665,64.20601844639096,62.9883980953845,61.78960939910868,60.58413922975081,59.36614414985208,58.12218680097643,56.84095782757947,55.52179933781775,54.17235349427142,52.78157648297969,51.341023421797985,49.85505341791592,48.34889976549788,46.85544178162948,45.373609113662425,43.883776929848175,42.39706659090536,40.90826633759428,39.41820585076722,37.93928147892636,36.47058503457463,34.988953046236325,33.49841922347357,32.02205720593865,30.59100726682403,29.211804412575322,27.853637476269185,26.48902270108448,25.13276408622046,23.786745277668263,22.42481959213186,21.036338592619575,19.618761638841892,18.166489871505696,16.681765831357584,15.192741633653549,13.71574287681148,12.219775345115066,10.7258987019746,9.254810394387567,7.809586083766806,6.350115655063416,4.870529145761497,3.3966656840887897,1.9638782652160118
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145977944477,-0.5433791083478923,-0.5256248206390808,-0.549954651861853,-0.5712668401034335,-0.5852716699362333,-0.5858392236387431,-0.5806161384671213,-0.6114819026490466,-0.6544788114364621,-0.69831991937167,-0.7366981369452503,-0.7469334853334431,-0.7601062818828979,-0.7752380992581749,-0.7607252509542946,-0.7823796489935404,-0.8012113037241804,-0.7945298306421336,-0.7820049201012722,-0.7560426511243463,-0.7187710266030436,-0.680841510238281,-0.6505541564536657,-0.6092229887082681,-0.5594469388182972,-0.5140299961179267,-0.49384634758197166,-0.5065420161315899,-0.5181673320329523,-0.5101678161857492,-0.5132896610571862,-0.5111997466889164,-0.5099395131729452,-0.5210756281591387,-0.5313035556482717,-0.5183680116616998,-0.5094661772372362,-0.5236379824650825,-0.5689500608853777,-0.6207971457512933,-0.6418330636938627,-0.6353852248152947,-0.6437413851359821,-0.6539811914478015,-0.6380743144635979,-0.6115190004877142,-0.582423046222317,-0.547728232663804,-0.5152759598518877,-0.510975802295965,-0.5230012431579318,-0.5040324683035848,-0.5061233568595345,-0.5289116924129669,-0.5547756893792393,-0.5405295712966094,-0.5204134906980817,-0.5261365383272927,301.4327874188728
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752370113078,6.318383358717997,7.684847119864116,6.3155191897286835,7.243999813075418,4.957956362850003,6.950646978976837,5.343987961737881,4.8095685716000585,11.251824811372897,6.610789008000628,7.118029414248578,7.049319317082317,5.028698643098407,6.529264373791123,8.119736088357389,7.367579519668331,6.068252719320966,4.913210642108827,8.370276141011304,6.427363350160201,6.183105185270776,7.562750716069968,4.799868857936011,5.925662647457506,7.176201592369265,9.338005820142145,4.225913674783688,5.347563216401333,6.423296811555568,6.969202650103771,5.751297960897331,6.569026204667853,9.205625275266497,5.277905618350996,6.447362941855626,7.021630380810865,5.731899153060402,6.6982510560710375,7.015695246501204,6.214560322204215,7.8936245544978005,6.141542812060137,3.6473639792256978,6.615176360350062,7.197433517122521,6.943602135038042,6.1676115584710836,7.881342551034965,5.720935459677139,7.468094001225469,5.800797146318603,6.7311326779488185,5.793106749813112,8.204803460756214,3.8999760886150283,10.455219073408323,6.245303472138125,6.2518168716132285,8.328626121931915
Num_Collision,0
Num_Off_Road,0
