,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.899068930345331,13.306444843911345,13.283916032630318,13.566559988591823,13.107808707987461,12.667934008273956,12.729605069272798,13.07757901578859,13.446701647226373,13.151389197761983,12.757140450262847,12.702922203596497,12.22674001540621,12.403645022022864,12.262651816294778,12.482686118005109,12.755253462138606,12.402532563236118,11.836853689616158,12.046516394979461,11.516124599390386,11.653431182094362,11.268216789605276,11.436130637060826,11.560102816535327,11.28522452954517,11.442807311884902,11.847162086791812,12.072131718196532,12.405887482213666,12.115466824391527,12.360893366058786,12.05295564174024,12.117121378590772,11.789307343130927,11.94709384092634,12.292826761661685,12.610469597222046,12.983639300729326,13.265047731690336,13.67976808806593,13.937733851094432,14.05487414051332,14.492935478902428,14.253126047941768,14.444942033103992,14.77949999426703,14.598938266030936,14.313056203798816,14.49422019206224,14.18620408064013,13.724808623376626,13.858062598277863,13.428032683807807,13.560610946330142,13.191197113284977,12.659271238619848,12.75147597502023,12.370402680093553,12.274132732736783,11.878745367609977,11.90158802711199,12.101836405184415,12.375942202115255,12.167132313182202,12.422680988774747,12.189999325246688,12.415614597738942,12.58562561583166,12.159897854424706,12.30224459870872,11.828941251306338,11.354322399650975,11.45333846879897,11.027488029536181,11.241105058664735,10.787630580608097,10.254162623535276,10.443086049887114,10.793759099482608,10.364827460290432,10.593366872373682,10.255005961397531,9.743490506972307
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006676333284231,11.345733314249543,12.64279328428715,13.958329050511166,15.236600058565806,16.465067070021068,17.69525289697112,18.963819582861923,20.26329500857631,21.54214540854396,22.786450950104264,24.031209008286545,25.268382817187923,26.49369581489826,27.719338541287506,28.944068234027586,30.18048107750694,31.408124003543946,32.601118283079174,33.761213949672545,34.893511871680396,35.992473955768276,37.10110321847174,38.209839702385665,39.33712352659236,40.465489821933495,41.57922937752544,42.72340189562389,43.8752622917449,45.033049469130404,46.21259994201888,47.402907682476524,48.59206752038808,49.78781984379107,50.97910419209172,52.16003176613731,53.37079852684956,54.61457839142534,55.89493350618097,57.20346745398731,58.534746234374644,59.90678728822374,61.30363130727378,62.7164651567254,64.1481607181999,65.57967140660567,67.0418182162272,68.5093273936025,69.94897373249637,71.38744354286445,72.82268071621118,74.21667332685814,75.59540767789046,76.95506544468135,78.30098784008297,79.63806673828832,80.93280089892494,82.19804844556114,83.45028720653072,84.67960116568061,85.88448737251952,87.07146262956891,88.26761234247562,89.49117045291473,90.7186400897462,91.94423557568717,93.17192656969635,94.40127993936211,95.65144077202501,96.88081514044421,98.09743791981717,99.30514276608343,100.46363256946843,101.6020030169222,102.72836163866262,103.83671820365352,104.94004371813229,105.99103120906105,107.01959630153861,108.07956825988538,109.1387292337186,110.18008997627085,111.21883128785696,112.2152694962304
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.555016566723186,6.303630870770293,6.017025694195783,5.73500932457798,5.359541878846746,4.972101132455915,4.680452622798298,4.440078913990205,4.171165301381253,3.80945693381258,3.448404948060232,3.1865701455208395,3.0376078101568944,2.9422880437019794,2.8070364761543116,2.6288148762542236,2.374561551085294,2.099846064314459,1.8868090110277043,1.6110315560650665,1.283981543265923,0.9138000236705313,0.6266374288628792,0.3949754431376619,0.15918321727312695,-0.045676028744895056,-0.2779930878282694,-0.5056703770449538,-0.8325728423564305,-1.2326510355067672,-1.5667312089122616,-1.8420095768254736,-2.1174884269154974,-2.286088173168897,-2.387347262074343,-2.4875261261601325,-2.548080913732873,-2.6390236630153994,-2.636179697498469,-2.5199607553933676,-2.308595161954641,-2.143477451763212,-2.0309030637168553,-1.8436752939005479,-1.6818682124399273,-1.6241266102044167,-1.6098977720499914,-1.509204070165417,-1.3819175977591733,-1.3210325131094558,-1.3183466278210267,-1.296510858869938,-1.2901843145506722,-1.1883898011895417,-1.080910842234062,-1.0378151371534856,-1.0181191623216517,-1.1041052115061307,-1.2229019853772594,-1.2537096241396832,-1.224651217560917,-1.2753522343673325,-1.3843845016834946,-1.4161373819871257,-1.39301517279987,-1.4538594654352024,-1.5497179012699651,-1.6074228276397182,-1.5955403992049866,-1.474337999871669,-1.3385605533759395,-1.291439432795658,-1.286855343755567,-1.2659757930870765,-1.2721754874975388,-1.1967215283638277,-1.1446423337830613,-1.1255145431801032,-1.0357369105477179,-0.9598905759157841,-0.946679463479856,-1.040134509615524,-1.1521602181063912,-1.207763824198763
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9820606725393604,0.9818470049182711,0.9790017192776164,0.9776582441207214,0.9664617721843971,0.9600014869237921,0.9686937570442731,0.977460132561158,0.9779115372758582,0.9681900963474688,0.964535476603812,0.9739062503195101,0.9867874049398796,0.9933070228697295,0.9935213402959813,0.9912119039000219,0.9844568665601129,0.9802832170443347,0.9823915702935335,0.9771288633537455,0.9677665625663651,0.9578503775111396,0.9644655580673952,0.9722554328836676,0.9765568566357414,0.9802547473141185,0.9799964619873082,0.9799122837725786,0.9697969204868081,0.9569980278421978,0.960944872183514,0.9684862476235555,0.9725514060428119,0.9842551993627485,0.9919033439773669,0.994939840421137,0.997240331409436,0.9974595962918485,0.9996860788442595,0.9989493566984283,0.9938655910970321,0.994122849795445,0.996051149592636,0.9931372573419949,0.9938616618348063,0.9980160123663833,0.999498324256435,0.9982770986441729,0.9971532133014679,0.9986955491296682,0.9997542918278953,0.9998813509069119,0.9999304883084219,0.9985865237706931,0.9978047609382349,0.9989174647265308,0.9996885860366033,0.99947576740716,0.9978438084075826,0.9992164505921806,0.9999862616449843,0.999578365315511,0.9980668090543353,0.9992555413234745,0.9999702664236126,0.9994031244537807,0.9983207969599313,0.9987344125590208,0.9999204746892769,0.9985565766751313,0.9964975425475705,0.9984517530004586,0.9995646609938048,0.9997815379417834,0.9999580122271444,0.9991221281718602,0.9991141038721627,0.9994860918053005,0.9981687821287066,0.9978869311726679,0.9993800053826702,0.9995150642323632,0.9977153883673419,0.9979821455577415
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1885652021226059,-0.18967461330663188,-0.20385198956956818,-0.21020075571412183,-0.2568105194617124,-0.2799949019252106,-0.24825874619729094,-0.21112008254432663,-0.20901919831146568,-0.25021578154600715,-0.26395324277730925,-0.22695068977333324,-0.16202042294728825,-0.1155039320442154,-0.11364570549069195,-0.13228364058678524,-0.1756265295524687,-0.19759760722541558,-0.18683362282042662,-0.21264802938427962,-0.2518489237191253,-0.28726756569749995,-0.2642086056542217,-0.23392172457510696,-0.21525962407688076,-0.1977387932807661,-0.1990149102262404,-0.1994289751054484,-0.2439137819277616,-0.2900944237763696,-0.2767398645374569,-0.2490670354825084,-0.2326881230405834,-0.1767532249419969,-0.12699510308085607,-0.10047245365154703,-0.07424096854431687,-0.07123449842107724,-0.02505481520564129,0.045827750891748883,0.11059469622611642,0.10825783812077171,0.08878123335023198,0.11695464111877026,0.11063000106190511,0.06296061515187958,0.03167175095535932,0.05867567061885382,0.07540205038695733,0.051060749588999435,0.02216655073987717,0.015404028971960842,0.011790612845856021,0.053150301443764154,0.06622430859580193,0.04651772419540829,0.024954577699029416,-0.03237576818962691,-0.06563333012008227,-0.039578843666338716,-0.005241805155572286,-0.029036039557259266,-0.06215017831106368,-0.038579309666321594,-0.007711437524170084,-0.034545547209750324,-0.05792742318874231,-0.05029486226631359,-0.012611276587683495,0.053709991424712104,0.08362205269337127,0.05562460723736534,0.029504041966145825,0.020901588235404507,0.009163721009399587,0.041892397846542744,0.04208333926538292,0.03205545644296129,0.0604903495087812,0.06497439953393352,0.0352080224002129,-0.031138984771100622,-0.06755741125149894,-0.06349517421006938
Operations,1,2,1,1,3,1,0,0,3,1,3,0,0,3,1,0,3,2,2,2,0,2,1,0,3,0,1,0,2,1,2,2,3,2,2,3,1,0,1,2,3,0,0,0,0,0,1,2,1,2,0,2,2,0,1,1,0,2,0,1,1,2,1,0,1,0,0,0,1,0,2,2,0,2,0,1,1,0,1,3,1,1,3,3,1,3,1,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.81919259439029,91.45964717604552,90.13772539200298,88.79818091256506,87.48511795915691,86.22080457756174,84.96593635911911,83.67873364134233,82.35786991765659,81.04800707582162,79.77321203009797,78.50845993278736,77.26260758591901,76.03388704115045,74.80086955823745,73.56451282190032,72.30917212772442,71.06086816657864,69.8531364463939,68.67258378410743,67.5156303215793,66.3890429748547,65.26060578358187,64.13697743930403,62.994865660329374,61.85431199808469,60.72661075940182,59.569250466038326,58.39805805344545,57.21764618616429,56.020979557265946,54.81781755348367,53.616632353512664,52.414422344354854,51.219827830111115,50.0356738797016,48.82342619265114,47.576918022459516,46.29783281589643,44.99583239312719,43.676760659464684,42.31607969539844,40.92870642292833,39.531552050459645,38.11569592719431,36.693306659997745,35.23747851760806,33.78472805842993,32.36400350073684,30.939558002655435,29.513231017147515,28.13102960534065,26.763270461864668,25.428340168251033,24.111026838875553,22.796069646118244,21.52173168020145,20.260373888474753,19.006815218742233,17.79286075739982,16.617304165861015,15.446290315070337,14.2557905032798,13.05940329899502,11.87968941016548,10.687327943552125,9.490428644159689,8.315853948991421,7.170350521946657,6.139725587462255,5.218183527478392,4.383084542801137,3.740676335286098,3.4042634102533493,3.403175579571205,3.821508002747311,4.461294424824846,5.19671820085928,6.049950730468157,6.97130369729506,7.898017670778933,8.794303075352643,9.711349173557112,10.629819294348945
Step_Reward,-3.1585473420349794,-3.0386024012681947,-3.508853756709433,-4.590560016690189,-3.152433054958742,-3.0598898491199042,-3.9043657246904964,-4.0834980421974105,-5.686937046591851,-5.735686618404827,-3.9649866750602243,-1.4545516522837119,-0.9173258296128637,-2.285170007852548,-2.530247355778778,-1.749475959344037,-0.7541476531316533,-0.7712794552314506,-0.7669825170869871,-0.7636432636628712,-0.7446593058241007,-0.7516960388542202,-0.9598573697416333,-1.754995131220662,-3.2260549662040106,-5.443167164907797,-4.617813568664484,-2.653507270385124,-0.8578882210253411,-0.8594463377553154,-0.8722987613171327,-0.9956305081587162,-1.692959015846399,-3.232797315894926,-2.8658592850809237,-2.8683813895083325,-2.223912187916924,-1.1475226653267558,-0.8054054857562676,-0.8552816112161548,-0.9117636543361924,-1.0984751370980321,-0.7209147934369184,-0.6979995772307532,-0.6809282663374958,-0.6393190359337595,-0.6126267275298858,-0.6028456275313161,-0.5841438767346645,-0.5776107328034357,-0.5441718576103156,-0.5472495408218663,-0.5792754423069155,-0.5755545019185924,-0.5736730144920799,-0.6177985881931356,-0.632240856524021,-0.6650697063863618,-0.6826866706245163,-0.6850428072426951,-0.7256620340832036,-0.7386422082733048,-0.7464413302674835,-0.7860455386575822,-0.824443408461196,-0.8289861492093227,-0.8095001882094639,-0.8036127957152193,-0.8202861111704589,-0.8076385333866458,-0.9684396109602988,-0.8709325259284411,-0.8544965729552354,-0.9693750655155986,-1.0784579400161372,-1.1649010153227444,-1.3575917924849614,-1.6635870749672517,-1.998912169317855,-2.418332423176106,-2.6397864220775342,-2.735423776034435,-2.853232529608877,-2.921352966826902,-2.9267139734838743,-2.8962854045737094,-2.9170460982044712,-502.9184701207918
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,2.1900944114964687,9.64559330529632,5.162264625618205,6.902396933069491,6.523320669731228,10.98159794777713,5.330151090607574,4.059410503064533,8.904339713645651,5.072562365049557,10.45202346192593,5.396968780062913,5.8384020396083915,7.610541762273245,4.887570406082806,3.115796184470739,5.813404639090665,10.76099609545323,6.512461723242903,2.512348122991674,7.436572440016482,7.603837296145107,8.29934209461736,6.533739619878002,5.65923258744326,8.08518843028351,5.370393552011077,8.13963073339201,5.512266978145147,7.304876586200085,8.332395720204278,5.652910565109728,6.359523283592372,4.226103599538582,8.239316130007467,4.843963693957849,8.362955610036828,5.435104590736025,6.099905241842018,3.6249444950720586,7.010685287598145,9.622469830152026,5.333736988619816,4.814494379275403,8.714585258203257,4.670586129934877,9.563965216778586,6.758657957739844,7.034119838046847,6.682933889594257,7.3400750810783375,6.5940700890602475,7.798535704852457,5.669972378738813,9.434258589554453,4.669064002236184,8.360118700768023,4.3309301706201,10.83214954427036,6.5219561297053685,7.106337286804472,6.970663844821649,6.187818706773641,7.493410568019032,6.693193729905043,7.12700841269271,5.875497793926015,4.162396698201261,5.997393726933262,4.76779647368857,10.531988919691893,7.854444120769814,8.54852378164622,5.448757714345383,8.228585526121547,3.078252963148643,9.329911892912108,7.975982003718379,2.1659791454117747,5.5467178751069435,7.855503652942402,4.521997049261813,11.257423974926068,5.2605287315420615
Num_Collision,0
