,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.603808822505934,14.474226236335557,13.923219586239503,13.297719340789378,12.671036696572047,12.601084807926409,12.555687103776936,11.89117942867494,11.44857149961858,11.347619146965606,11.356489953333549,11.596981449791587,11.891171709211706,11.6710813798406,11.930454889063585,11.512787796427443,11.885021167915856,11.997045123489112,11.774333297012781,11.3639421135902,11.542174251665116,11.67303847036656,12.183599298667914,11.92713423537731,12.22198174265673,11.897522519538168,11.256586971786176
Xpos,3.6833275254357956,5.173414122531098,6.613474655980422,8.0308808348237,9.391546060542426,10.683706821998193,11.940094659014418,13.190080882590397,14.38387523789432,15.518085828567209,16.632094995458058,17.72441937215619,18.809921523725084,19.94100757255174,21.099028898961297,22.260709999269487,23.391508743792627,24.50404156022131,25.654590964190024,26.819744122767045,27.964237628413265,29.07435377960325,30.197423339161368,31.35384468326954,32.51860429549215,33.69080731059767,34.85610562412573,35.99133823283809
Ypos,4.537112469512151,4.356912769187638,4.1759771606987455,4.0973036683256385,4.027907001492046,3.906635303472455,3.7773011011787734,3.619291338713569,3.367311486560315,3.10080490247705,2.878991520029229,2.567995226780608,2.192980375724375,1.8793903164245385,1.6588443349221262,1.4388107371045706,1.1347287697660633,0.772710163503112,0.44585717839033623,0.21845968116892187,0.028378393406439373,-0.24584219296422394,-0.5503785097906958,-0.8454652348600027,-1.1636479057518294,-1.4526665174252116,-1.7626364587656849,-1.9830044537815414
Xheading,0.9812042915387186,0.9818732884857393,0.9879804530909901,0.9958585151111865,0.9967605776966745,0.9956459780923471,0.9952542754640504,0.9931672408370006,0.9852803976777694,0.9796864237975463,0.9798807392426585,0.9700622260666947,0.9577526024358822,0.9618749860460744,0.9747652952084676,0.9787480511622487,0.9711789116919871,0.9608304272338951,0.9622015247271841,0.9746255685058277,0.9810353405508803,0.9751076830003239,0.9704866007607842,0.9690490264248122,0.9673413032680267,0.9688011989066221,0.968185320498442,0.9767403108521698
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1545788611360614,-0.09091654349205479,-0.08042605765416987,-0.09321526864485971,-0.09730841264005927,-0.11669975033486224,-0.1709460088798113,-0.20053556050430185,-0.19958390932452721,-0.24285649581291624,-0.2875933805345576,-0.27348950842557784,-0.223232209273548,-0.2050664583643561,-0.23835167606871874,-0.2771369518875652,-0.27233843983668926,-0.2238414644669128,-0.19382894672937362,-0.22173183477737224,-0.24115504917745004,-0.2468683543614364,-0.2534774210688511,-0.24783913532186896,-0.25023426058661347,-0.21442566347433015
Operations,2,3,0,3,3,3,2,0,3,1,0,0,0,0,3,0,3,3,0,3,1,3,3,3,1,0,1,1
GDistance,98.64705330413295,97.14884040295014,95.7006102468038,94.28102936421963,92.91863613263851,91.62159627497071,90.35982812080802,89.10285861874442,87.89690452553604,86.75008903863193,85.62617908626027,84.51998751923259,83.4186037928384,82.27540284455111,81.10964269011542,79.9406269538129,78.80009788703985,77.67707168960494,76.51829747125115,75.34819294197963,74.20000748730601,73.08516606797346,71.95789579471919,70.79852753901169,69.63188267241986,68.45919126463048,67.2947304796102,66.16100113014579
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5517698438536627,-0.5804191174158291,-0.6376067684188769,-0.702960142332202,-0.738231845837305,-0.7430304979364024,-0.7940459067916237,-0.8531845130958828,-0.876090047628324,-0.8938084329723353,-0.8986162736058105,-0.8567990517127129,-0.8342398455643263,-0.8309842636974594,-0.8594709332269588,-1.064418796644282,-1.25771742860722,-0.9422042652994866,-0.851814545326377,-1.165162689843815,-1.7040410000389934,-2.49479680014208,-3.149769943483596,-5.065035347091125,-5.8292651126360235,-1003.2569844537813
Acceleration,12.605723235676134,8.608482808968116,1.736072501617847,5.647218065826991,8.924981560961944,7.179858162876134,3.494727118764784,6.957044783369634,7.743021536346166,11.055036764503066,4.247750970475823,5.410964709473752,7.138318218740192,8.027033800478767,3.336894412841512,9.792449118759842,7.359171505989096,5.704239313374418,7.636791845259784,5.963979263013829,10.510901365671236,6.959045951178057,8.551318466539865,7.42887205012284,7.532834218786287,6.602405166972715,7.156450088505995,6.685962652840291
Num_Collision,1
Num_Off_Road,0
