,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,5.652554034174248,5.851577181061402,6.403577132774968,6.865040369439864,7.194881742853743,7.641673298843912,8.066712602969055,8.523381801319083,9.033016572716434,9.39371580704912,9.638229532653492,9.899147835309941,10.281529324840921,10.669322001259296,11.117290147622697,11.453138506759398,12.245455441680951,12.798431014037716,12.867206802688257,13.18612269201415,13.602672610595999,14.02042082475701
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.773715890106448,16.33788358780926,16.949675655463235,17.606660910671017,18.302828702156408,19.043064907190697,19.83111854472169,20.65899421578725,21.524983888596413,22.4316595338791,23.372449235561255,24.3382175151132,25.343285700980946,26.391520864756515,27.47827412846072,28.605516219173392,29.790438171589024,31.04083263152808,32.320944163750845,33.621682984611105,34.96219091219023,36.34302101414969
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.292206658503461,-2.1853648957974516,-2.135915102811891,-2.0425802143514296,-1.9244180492911234,-1.8947141624861812,-1.9192838688931497,-1.8733401048256935,-1.7337693245550228,-1.5532902029228737,-1.381052269934541,-1.2199136351368998,-1.1437498865968163,-1.170903922828434,-1.2799956002254633,-1.3394582346698019,-1.3500965279379598,-1.430285986110985,-1.5675052677980128,-1.6232262404580722,-1.6523665512559327,-1.730034285051472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9331090431528578,0.9529979619581005,0.9732973632256595,0.9799024638555305,0.9826792408731411,0.9920258905330706,0.9980466591475751,0.9981052505247907,0.9942114970480948,0.9916944647177303,0.9929575777624243,0.9903344778335946,0.9944984411982459,0.9993729612978014,0.999382349394375,0.9991340712160101,0.9997675032151194,0.9987983227647338,0.9967106992658951,0.9984669464291438,0.999286359587059,0.99899870103131
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3595935394113166,0.30297670620644557,0.22954790946113762,0.1994772200775335,0.18531462316014696,0.12603425134489574,0.06247292344979553,0.06152973975928093,0.10744067729396667,0.12861605128526685,0.11847045523749432,0.1386997549170926,0.10475137447431862,0.035407403560033586,-0.035141424543968805,-0.04160658283638394,-0.021562456145027768,-0.049009289347578006,-0.08104185319259717,-0.05535121397459491,-0.03777262955160812,-0.04473919241286384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,3,3,0,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.367499176098455,20.800354731574252,20.187439056208316,19.52835493437827,18.82996617493115,18.089336015704568,17.30182770093111,16.473273698827317,15.60558944959649,14.698414685371686,13.759292901330713,12.797428053535267,11.79554145144175,10.747048784736375,9.65702931108815,8.528464442152362,7.343815056114639,6.091531998419898,4.809165618252599,3.508393897314414,2.168441490306124,0.7976495718414325
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.698409365113256,-3.0174300980512525,-2.789729673522655,-2.604703007658853,-2.485530859313821,-2.312932422862552,-2.7737613723661187,-1.966533468680403,-1.9191344776982189,-1.9496293859221288,-2.139366036425656,-1.598808064237783,-1.4215293405240699,-1.3523614182888903,-1.6584051588974393,-1.1539258554663405,-0.9525978040235947,-1.0982085291310568,-1.3040480023649552,-1.1264537421998884,-1.009265060205549,-0.7774204643346647,-0.8341622578211747,-1.1200749608891978,301.36392676444837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,5.953413177609288,6.553856850472168,6.6351287253078794,10.25738549188695,6.004168238810016,7.0864422154121565,8.222776307095655,9.691841134844198,6.996326794665728,5.432399810879163,3.073961185387842,8.770758264446949,7.496497206566509,5.208851212969232,7.743924217461417,9.159869571516603,8.527623155823827,8.234489869517539,6.546439064456996,7.323221717868171,9.289649719487537,5.524028778460053
Num_Collision,0
