,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.634719357763426,11.972716606500317,11.096520476313357,10.43715189060727,9.698723580659918,8.951234083584756,8.213230884838223,6.248461342616715
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.087236495271004,9.151679238594626,10.105583646766902,10.964618698191593,11.808934530037938,12.603857305236213,13.319567228872804,13.98624285577833
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.99241973798193,-6.371059028356642,-5.7251864177431,-5.082245596005918,-4.539097079846118,-4.0486775093949205,-3.576599756641395,-3.331961582684346
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8435579226387396,0.8527050380462532,0.8367982381800682,0.8184181178613948,0.8320789206728563,0.8382685516723328,0.8375645922958186,0.8864463054811924
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5370382026945701,0.522392685716921,0.5475113775792553,0.57462316726374,0.5546572543218871,0.545257586171132,0.5463383143550699,0.46283144609970545
Operations,3,0,0,0,1,0,3,0,0,0,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.539131717472593,28.382202819375212,27.33745127501875,26.39608329013847,25.49106996928267,24.648076943829338,23.89233465667017,23.208472282220686
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2052923877800454,-1.0235585983256068,-1.3691598698131773,-2.230624379790534,-2.4582564971742125,-2.555591969967531,-3.464233762305809,-4.2771467080488765,-4.935551031795955,-1010.8402666352289
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.846531048356588,10.67808982742507,10.049071442971748,8.195906536886943,10.126310158051517,10.490810371836794,8.813873653888043,30.048712505024426
Num_Collision,1
Num_Off_Road,0
