,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.014902046733683,12.32609997116015,11.589020006327729,11.557886539566118,10.936241581965682,10.258126978584231,9.55623397375178,8.7695026851979,8.753197157945344,5.892669732160797
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.879232171526583,6.896363440032566,7.8454889186920385,8.815817775765339,9.777936095625707,10.634964582596556,11.430932341771738,12.209354683017862,12.97138392677557,13.618552365724351
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.776118913679819,4.021595732546216,3.2938495881528507,2.6679890496867906,2.0803130969008383,1.4618793674378867,0.8695176441579221,0.3906325655475319,-0.040384505183127584,-0.31005817187469065
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7998412542436474,0.7990240051676002,0.7978197521367433,0.8249790026839782,0.8383222923258558,0.8213866156152038,0.813558454811505,0.8337079661245486,0.8495784578196406,0.8830683994442381
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6002116026952069,-0.6012991261975414,-0.6028960466784182,-0.5651633791484979,-0.5451749574123177,-0.5703718328320583,-0.5814831387105875,-0.5522056023081154,-0.5274622678531624,-0.4692442880877629
Operations,2,1,2,1,1,1,1,2,3,2,3,1,2,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.894598010800113,30.75183113605401,29.690610520208445,28.634046964329233,27.598552576542755,26.6713705502774,25.817447509329828,25.000023620505676,24.208906027847075,23.546806997536482
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-1.3334449727612667,-1.3523056837397824,-1.8627362502049087,-1.5368691741361244,-2.6267394890255473,-2.715084485828579,-3.655672729026054,-4.066515032544127,-4.592600919051593,-1010.8065524710578
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,9.305819378320209,8.345912823272961,9.640723453304007,5.511455563286428,10.74942358807217,9.279202272169712,10.827547296053933,9.814200160046244,7.495444593358801,33.75871421239492
Num_Collision,1
Num_Off_Road,0
