,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,14.470452939824119,13.709347985866593,12.889051445089258,12.449769438973327,12.505148169105695,12.598770666199615,12.685839870349218,12.861410244142565,13.12705811532894,13.634202315468821,13.946725468776332,14.19178445854094,14.848720463394686,15.412455720840006,15.30025923534618,14.714336030321999,14.617828539613168,14.845593432103005,15.02817331617443,15.164892576616754,14.668311907861838,14.761648972653182,15.011218385614972,15.12111447237954,14.882397755997884,14.949699626440529,15.012632841997737,15.078251489148908,14.902554636895376,14.934424098095572,14.979214277457357,15.031475661710918,15.039796390661436,15.011826815784481,14.801421105543426,14.837183555864996,14.944685665483716,15.041666819512812,15.015811670646206,14.997650754471994,14.881901642343236,14.921292699661208,14.963675244685142,15.002103331608494,14.963553075324239,14.332121041620812,14.394418472101565,14.438092235392224,14.656887505881171,14.42233129237208
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.49616991027095,30.900008105066764,32.22827240445957,33.48805607935428,34.72050520996809,35.96929114811982,37.23366242348733,38.50719091780408,39.800807468138316,41.127704082619225,42.49508803289649,43.89330860986409,45.33535861055876,46.83584965789666,48.355130217618026,49.849329256671616,51.313346948410604,52.78542870510744,54.28021940774733,55.78842305338333,57.2834928302063,58.752006847939086,60.23995430417925,61.74732811957524,63.24710211072669,64.73352022960076,66.23226283921046,67.73561027473474,69.2359730016187,70.72339091635571,72.22006009741251,73.71890484368292,75.22273034008212,76.72375985666446,78.21502516070527,79.69257604852777,81.18235367831808,82.68081487872986,84.1844557264416,85.6812837701302,87.17646650776219,88.66406362216388,90.15952038771408,91.65498299109954,93.154797127751,94.61382667983867,96.04371062070938,97.48497069781739,98.93921288096361,100.394312757237
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.683921805096932,-5.584807114939154,-5.583065513519692,-5.680115400932383,-5.862216224799565,-5.990794356061813,-6.021055765678496,-5.937979158582684,-5.785981621804538,-5.626230741545344,-5.407193287351259,-5.255705655687104,-5.112054185480864,-4.906048791617315,-4.6552506203667,-4.497913812507824,-4.44522973729101,-4.483750310274411,-4.468157819552325,-4.391171668792963,-4.394348653446531,-4.460740818898227,-4.45072464083229,-4.412324396917915,-4.470759657666462,-4.587993315544173,-4.623023392845835,-4.588468751989851,-4.629843778679136,-4.730445161405194,-4.748259688710549,-4.698192402329983,-4.725999253427513,-4.794930613020183,-4.771885567528755,-4.675855973281616,-4.651563444152628,-4.691806097331734,-4.652339783877586,-4.557976564466894,-4.549983580870414,-4.611355647825785,-4.5972539032875614,-4.517781989395577,-4.517436218041981,-4.622165797285527,-4.759996790610423,-4.808813207714526,-4.780188829869746,-4.817252543336329
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9871882743005105,0.9948339812284,0.9992379549503198,0.9995115918803009,0.9952708199264961,0.9952624354294761,0.9986695193469242,0.9998010505249045,0.9971494866716796,0.9944819533933476,0.990805941935906,0.9947182565684534,0.9977872431812734,0.9933726110217348,0.989648751270734,0.993319838060668,0.9981166620130283,0.9999844691849298,0.9999272829358139,0.999358149272134,0.9999675422011564,0.9997004108401839,0.9999995567526336,0.9999146742092827,0.9997098739352407,0.9983648472786425,0.9994932689177456,0.9999973504533213,0.9997898593715541,0.9988042241604094,0.9997684949737544,0.9999222825050678,0.9999379919193688,0.9995242621205969,0.9999970787624073,0.9991450059886575,0.9997632244837718,0.9999671577839904,0.9998436997521579,0.9990006825539837,0.99987448081555,0.9998092217182726,0.9999965126082898,0.9994336859612539,0.9999634800263373,0.9989445970790154,0.9972105283488139,0.9989630960688156,0.9999881860894947,0.9997803459077312
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.15955974142489737,0.10151526876904492,0.039032158365926495,-0.03125024314956406,-0.09713904983496606,-0.09722491770625395,-0.05156734555300852,0.01994641244177265,0.07545131695607422,0.10490778986782469,0.13529074404593303,0.10264302240978997,0.06648772326312856,0.11493848646933309,0.14351079788042703,0.11539367103584278,0.061344347840450286,0.005573274525295555,0.01205938806908522,0.03582303006970713,0.00805695626019439,-0.024476285787828782,-0.0009415383881300527,0.013063089257297168,-0.024086675909829863,-0.057163202484577444,-0.03183088732849109,0.0023019744432393,-0.02049968530997596,-0.04888887193751513,-0.02151642298138818,0.012467114736600839,-0.01113608172833936,-0.030842331822940963,0.002417119494715084,0.041343161561805064,0.021759939563599284,-0.008104526723270026,0.017679820867778993,0.04469492428312917,0.015843693187968567,-0.01953254123513288,0.0026409792234227962,0.033649775124087684,0.008546263137589447,-0.04593138324330858,-0.07464021804817773,-0.04552727416182865,-0.004860831352979514,-0.020958528970736256
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.66152753893212,71.25643832684258,69.92827274042035,68.67003067873422,67.4408220780437,66.19477644706333,64.93132242884897,63.65632722471628,62.35997831320917,61.03048874956609,59.66002205190461,58.26008958887967,56.81671512294458,55.31485337361558,53.79487114047145,52.30082052643595,50.83696721860657,49.36476912107932,47.870033627415516,46.36216419530747,44.867097705061475,43.39830053164138,41.91040488047396,40.40322940165191,38.90320032757284,37.416492236357584,35.91773059231034,34.41440334169964,32.91402056213367,31.426776481788828,29.93018356601123,28.431180528553508,26.927449241553564,25.42679567643438,23.93541369793309,22.45747295917404,20.967655416195097,19.469290181556158,17.965557132087355,16.468849391634908,14.973718978904026,13.485937481487754,11.99050701869426,10.495566648347735,8.995849423495278,7.536167538647008,6.107756160748081,4.668609398411547,3.214488028342799,1.766083627397572
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5374694785647938,-0.5462714213105642,-0.6174847880301177,-0.5413477061461549,-0.5949107879104645,-0.6718344135777699,-0.7417579383138673,-0.7707913993094593,-0.7539543690196666,-0.7365459817856248,-0.7250047958672994,-0.7036510884928973,-0.6705104363569205,-0.6295333023385226,-0.6000675369750539,-0.5566255340649136,-0.4981382506709977,-0.48001776685587316,-0.5059493859644988,-0.5361466921706182,-0.5278019024727527,-0.5052645063361965,-0.4921305678919623,-0.5049335097539966,-0.5312028265799,-0.5121043488325867,-0.49282452117795117,-0.49997092592092685,-0.5132919087847441,-0.5012383559527578,-0.4966727493892975,-0.49961722043403256,-0.5127559196551559,-0.5034070842224061,-0.5009969625422706,-0.4962687130000596,-0.4993464348808132,-0.5086180214987088,-0.5220592612409547,-0.510182457021056,-0.5016347653610609,-0.49626695053119363,-0.5032922595475569,-0.504869587269118,-0.5122185025837283,-0.5045695372065051,-0.5050596296534753,-0.5002827751475429,-0.54031811515173,-0.5715886221010722,-0.5608532376634674,-0.5458786299312517,301.4484044009452
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,6.491066259276252,7.761966353533908,8.248346869006134,4.864767245886925,6.109130210622951,8.814068088638578,4.8656819740466455,3.277063646044054,9.244598981565419,6.382217607213413,7.620826720056753,3.7974225198080993,10.760422386451086,6.269726857711446,9.765785313672733,7.820155342105397,3.354608713527461,6.063271109536987,8.2307530752623,5.08117561686603,7.6060958225361945,5.777659937538465,7.032561196109231,8.632186796983726,5.657163915097844,7.30665585189649,6.500946026027011,5.7003014612491985,6.913759295643709,6.229762776370639,6.298818961925608,5.98926610736896,6.759447316706021,7.859225382202676,5.7776634176546064,5.720050022649037,7.074833213640033,5.725978617886044,6.497793694099916,6.922372563260335,6.185034015558567,5.861380624001413,6.740594274608567,5.777051203383535,6.504993041287119,7.067421140841701,9.811872223840567,6.030927682622391,5.401504988823733,6.467290576554624
Num_Collision,0
