,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,13.178092683334084,13.611741522513638,14.099807256822142,14.209160420275545,14.5683421631499,14.934774810877652,15.185384154307942,14.84069685372975,14.475293099915051,14.112429933661566,13.584611141679881,13.057971955639216,13.09244327328647,13.097616520950922,13.096984972634568,13.372455900337561,13.552895613154806,13.381830883095839,12.990194157477198,12.621108858545169,12.755423993122779,12.312595572708583,12.474025991275544,12.542317956648795,12.397209161203733,12.565850460024677,12.70109029819059,12.917052368469957,13.070870815551723,13.24850032320609,13.57464004822453,13.391039840454503,13.668784433367176,13.903136918315225,14.272712610038084,14.565315912293183,14.536679334195792,14.286903331714669,13.958164625058554
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.79971562054213,51.135871373316,52.52219669461593,53.938074806030116,55.37784237738371,56.85252618154662,58.3587147786003,59.85831130909655,61.31319007222343,62.73715148000478,64.11722763247525,65.43875496849209,66.73933208348866,68.0490270765102,69.35616720565947,70.66934122597551,72.00998137775609,73.35987956432047,74.67200366293324,75.94030431845049,77.19045899811348,78.425202140991,79.65100861785604,80.89303461101869,82.12925434095771,83.36850812181368,84.62077650912951,85.86809613952632,87.12862605783033,88.41840151675196,89.75070127002299,91.09891215705649,92.45214132348381,93.82975658555458,95.23402525640606,96.6733993739889,98.13222738257159,99.56691710589956,100.97756705694691
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.230519883051485,-1.337019013633076,-1.3979396201341958,-1.4912166349335811,-1.4878445971042433,-1.4033413223484037,-1.3820717906571731,-1.4672393171753768,-1.627784465950489,-1.7504228644599724,-1.858840007214861,-2.01618947066876,-2.1542758289375055,-2.1907828436525167,-2.1133855456774553,-1.9459555689232337,-1.8315190158575145,-1.815793470529141,-1.9175398857092778,-2.089789039533817,-2.3084040960820165,-2.5226169378026415,-2.6957505723313853,-2.8450850942913375,-3.0059878488700194,-3.157430755067401,-3.338055748170223,-3.6249524921533296,-3.9556058283072524,-4.209937707277961,-4.3628618651106095,-4.386463286995381,-4.361731271011667,-4.415627347480833,-4.544563889386664,-4.61057362470396,-4.570491855202454,-4.45137103957773,-4.374528149504984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9965798999845139,0.9978322252943971,0.9986761288416193,0.9983203315577264,0.9998653452570803,0.9995528239362119,0.9998695689249678,0.9993986724513645,0.9966407708451369,0.9965895728163843,0.9963640556895127,0.99430246437334,0.9946891343333675,0.998482196722017,0.9998703290702816,0.9966652916893948,0.9967713466072281,0.999474745065672,0.9993397394785004,0.9954828793916497,0.9899910494054421,0.9875655925788479,0.9893036355958011,0.9914823916821727,0.9914364260394762,0.9922791698259811,0.9904486926529588,0.9814534445997656,0.9741229136211003,0.9799140527760319,0.9908400599356276,0.9982095126578049,0.9998875800586261,0.9994573877553903,0.9977223332914573,0.998882204401362,0.9999359464563358,0.9984671855726202,0.9985990281547259
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08263475628847869,-0.0658091951328359,-0.05143918430454999,-0.057935443369938604,-0.016410099144724452,0.029902377182160413,0.016150700845445773,-0.03467410420544773,-0.08189733749769422,-0.08251801835754904,-0.0851978199835285,-0.10659554090628266,-0.10292485627454595,-0.05507542854282023,0.0161035724262242,0.08159838443065918,0.08029248148371743,0.032407313617607514,-0.036332975367329455,-0.09494122833685134,-0.14113016012572,-0.15720750730925342,-0.1458708901629461,-0.13024080383734854,-0.1305902489547755,-0.12402438925252472,-0.1378817871295728,-0.19170064184361768,-0.22601891327572243,-0.19942028274990492,-0.1350406443511059,-0.05981445343282639,-0.014994240377711724,-0.03293827653614335,-0.06745476744789963,-0.047268824083909894,0.011318258897549211,0.05534689995556065,0.052914846389618124
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.46026880212074,51.12002552278159,49.732660960501875,48.3137141721109,46.877298830455864,45.41194836487204,43.9112529549278,42.409470079751955,40.94670758411602,39.517592918363604,38.13328701192749,36.80387641786343,35.49681083815977,34.18779640169975,32.889929765310704,31.59451312509543,30.26926780404108,28.926925786296007,27.611135944051384,26.332097781732976,25.066888168106473,23.817835367973874,22.581620274781,21.331418066529167,20.08616250136014,18.838801035262474,17.576457015946364,16.312631918690478,15.036312512667418,13.737888910498421,12.402080595196523,11.053673512825313,9.701447779702326,8.322891953666822,6.91644567409773,5.47661523657289,4.018147212423725,2.588961882697207,1.1990592655713377
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7772578078859311,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.9378937234777811,-1.1538642358746176,-1.1631817123248793,-0.8854816257709999,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7009002216834901,-0.6597567206608517,-0.6126354377202858,-0.5810532116090243,-0.5635846583449649,-0.5346495344161752,-0.49930459005575756,-0.4982171248241585,-0.5372375043640645,-0.5708853342475919,-0.6156940935638815,-0.6705894059359281,-0.6929344202963392,-0.6909855635399893,-0.7021333636109546,-0.7045833597847277,-0.6747546789456464,-0.6576579822549284,-0.684210157755377,-0.7209618376815925,-0.734790386373497,-0.7509471998673973,-0.7637849068071283,-0.7497977917481684,-0.7547444348309718,-0.7526385339023349,-0.7376559806838898,-0.7361749027441142,-0.7236805939769404,-0.701576397831003,-0.6641916846981015,-0.6515929176287916,-0.6477742668770112,-0.6214441739644965,-0.5935537204309087,-0.560169562475159,-0.5415319758508348,-0.5708146702734824,301.38990261712587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,7.087563347403549,4.604294960596356,6.581804988259125,5.353761724980536,6.16157583569128,6.923745815287937,7.928882056975609,5.206238704706177,6.2616600870564545,6.396814260284227,6.16000435091132,5.77487233174167,8.073915442875816,4.636632058829798,2.4289124758271643,7.3421715480376255,8.643166668261877,5.11247208852687,4.546361795221844,4.657633945405702,1.7757279315791488,7.419849774866063,3.325504487332551,0.8955458783809129,3.4655718851305273,3.463720695339022,7.460252272827585,4.79874085523762,9.58976807377349,5.780780371679982,4.954482816296396,3.4526497830743352,10.917590469039839,7.241794535309111,5.492265016513284,6.521797898932224,4.620732630657353,6.266729158136178,5.985348742092094
Num_Collision,0
