,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,8.24560659804921,7.958935843506433,7.566208325958235,6.96331116844322,6.505138362351574,6.430705329848983,6.507102748424134,6.686227815272127,7.062255081814695,7.185334008906755,7.473926782300463,7.80033461569175,8.144195839823695,8.677079054024516,8.455248134743421,8.620006100037616,8.983140746924485,9.393230323148787,9.825693459982242,10.360273774977411,10.824171911860478,11.311833337400294,11.806204391585208,11.826121639769937,12.139700713984586,12.544235657647466,12.952329678739435,12.968016456455253,12.73715236321304,12.495402666920329,12.750994073123818,12.240805734670852,11.789263491079646,11.146111738018043,10.570348417497286,9.901502266601083,9.942111472482463,10.201123592920212,10.543798751100207,10.954651235943492,11.406959581885433,11.098761077498073,10.71951411569193,10.188560313368763,9.677702671299341,9.055390472714858,8.483968172560274,8.575555095132113,8.853846139909457,9.21364782588002,9.499242083516588,9.97624533853564,10.259462414045585,10.777517102961589,11.2044164525919,11.6307179255184,12.059472193807409,12.465686441143202,12.461818700129331,12.799299961548599,13.05394101794937,13.380102927012109,13.821028294395765,14.180570219893909,14.769829730669207,15.078389463633062,14.90448539985304,15.11805611596616
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.574408092388655,31.37370797647188,32.13037128291437,32.84529763475175,33.504013743871894,34.14707887385617,34.789226808036915,35.423519582587026,36.0755118758767,36.76668621527814,37.49362593659232,38.257201456677905,39.04544575367093,39.863598308836245,40.71140305552651,41.56297995745045,42.44409012459534,43.36043086530228,44.3174160605209,45.32716042110193,46.38738497094894,47.49181667152859,48.650292719941696,49.83499781362698,51.032138133097725,52.26635753949201,53.54133678188789,54.83676762733448,56.11858159245342,57.37730782699242,58.63940140951648,59.88973328302307,61.08436556435448,62.228753258008666,63.31421598396032,64.33710391368992,65.31958705132821,66.32271688501851,67.35845961993724,68.43363305455313,69.55272685281278,70.68073413152058,71.7691575170502,72.81196687674442,73.80772665978587,74.74336719641836,75.62033218406543,76.46960061884046,77.34163367246873,78.24553499888732,79.17835004035643,80.14033739739732,81.14831279162415,82.19729145107237,83.29650154037012,84.43696828268962,85.61103257961122,86.82896243683605,88.0769900845152,89.33848170536861,90.63202681657908,91.95396694790429,93.31414283295922,94.71415278988462,96.15792332489193,97.65087363386813,99.15077926684877,100.64943762521837
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9588966545950105,-1.1161992005529342,-1.2826217174998868,-1.4079797557272176,-1.5361318820036447,-1.5661747743052024,-1.4941566771521788,-1.3148871296556361,-1.0872853988756968,-0.9187068589477158,-0.8268549577719553,-0.8198067628811896,-0.9407826977101145,-1.1371761010930217,-1.269693862979721,-1.3093009232311752,-1.2897416733720497,-1.340805883767153,-1.439035368989228,-1.4452317877540433,-1.3794753303703948,-1.3751807717794318,-1.4379027027439333,-1.4299970976810028,-1.3599587700665081,-1.3650329195904336,-1.439234812989843,-1.4426167785594943,-1.3574628309146448,-1.274682265435919,-1.2323498828816442,-1.1683818407625055,-1.067753808730733,-1.0051758193062166,-0.9375835966441625,-0.9035669140284933,-0.7951206742146948,-0.6978432524658077,-0.6316214906666933,-0.5968012442875931,-0.5961529107331337,-0.5730977286449325,-0.5134340775416996,-0.5424176087754901,-0.584516706081888,-0.5984092946107151,-0.6265180267220619,-0.5935820737285497,-0.5816941950319697,-0.5981461554117175,-0.6759517899430364,-0.8231079001462887,-0.9144108512847463,-0.9149555819803097,-0.9158621092176695,-1.0076227349397031,-1.1806801586018119,-1.3194092036030256,-1.3292133783158802,-1.2677618161719941,-1.264915429731257,-1.323458865935822,-1.3742633193377152,-1.4527908355619166,-1.4450730227558508,-1.4483529034477818,-1.5046269059724882,-1.5145350078352882
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9807115718752997,0.9804499608697442,0.9793601523983342,0.9811730292637252,0.9816284242686873,0.9903694466009655,0.9988057901864122,0.9976549708746233,0.986264473956574,0.9817562923276938,0.9884507704294067,0.9981838838001864,0.9993444157821065,0.9932439580568714,0.9915247729343848,0.9958446343312245,0.9991463122741843,0.9987370771994479,0.9980134530580125,0.9995437599481387,0.9998621415209307,0.9999770894723125,0.9996631149447102,0.9999891403771843,0.9995740394925067,0.9999741164799493,0.999547606407914,0.9999446226569644,0.9993567436850529,0.9986638240177051,0.9992080532101827,0.9987916586921308,0.9977848703791095,0.9977014560141949,0.9980524972242294,0.9984951361996,0.9965243575863221,0.9960492948300975,0.9971647748137972,0.9986426148469736,0.999720312513407,0.9996972009617738,0.9992642191108149,0.999997909264646,0.999847643629559,0.9998357352837673,0.9997515767757601,0.9999901842697754,0.999970086126362,0.9999883763034514,0.9990219169116331,0.995456939290651,0.9959179390527138,0.9991074604470884,0.9997381710017463,0.9983874111308787,0.9947621660263155,0.9976636410058352,0.9998409996586427,0.9998160941599761,0.9999816004143942,0.9997433537165645,0.9994118342697891,0.9989935188568964,0.9999605121662177,0.9999686758480991,0.9996880657811175,0.9998923067145228
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.1954605146567432,-0.19676858039462775,-0.20212296231331958,-0.1931307501291419,-0.19080261179494867,-0.1384498437676886,-0.048856867379075526,0.06844383894226304,0.16517380970106096,0.19014358383858174,0.15154231896573436,0.06024063513589412,-0.036204124697611056,-0.11604499034219423,-0.12991776113148176,-0.09106845926944022,-0.04131158032438741,-0.05024192101327316,-0.06300117074485388,-0.030203839966758756,0.0166041546962931,0.006769086384641499,-0.025954895858762483,-0.004660378493215632,0.029184577650406836,0.0071948849987155,-0.03007627843018419,-0.01052385953066174,0.03586222038869856,0.05167752507942008,0.039790280219127186,0.049144913541708114,0.0665233225458848,0.06776285610240627,0.06237958628012516,0.05484034086092428,0.08330188915725853,0.08880203977649119,0.07524899913320594,0.05208577360085249,0.023649455556015886,0.024607039423603448,0.03835388383010684,0.002044863402936975,-0.01745535815783324,-0.018124636536171402,-0.0222886682953774,0.004430729522395429,0.007734781990223632,-0.004821541038610973,-0.044217751302005615,-0.0952128248614074,-0.09026327422044418,-0.04224076797324562,-0.02288207687433464,-0.05676774872567887,-0.1022165986649577,-0.06831734344205806,-0.017831864782070012,0.019177535261078873,0.0060662041398936335,-0.022654507268006063,-0.03429264529743593,-0.04485475762854766,-0.008886737774651722,-0.007915006165456064,-0.024975410603394903,-0.014675659205323611
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,1,1,1,2,2,2,2,2,2,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.57710835757386,70.77696268692567,70.01976851584853,69.3046979884398,68.64606817169418,68.00305923949337,67.36080115147989,66.72656599144499,66.07534880951629,65.3852738494975,64.65914190180544,63.89566600022066,63.10641178475875,62.2870639288433,61.438788698337724,60.58712545277175,59.70605832223299,58.789623958871154,57.83257876462311,56.822836207095406,55.76262762863123,54.65820012957637,53.49970195975609,52.31499567195465,51.11789764731434,49.8836728476787,48.60865838326098,47.31322866634837,46.03146251986171,44.77294067029952,43.51102214994461,42.26104430021097,41.0671889929815,39.92345638930677,38.838846530381126,37.81649612163781,36.83580646856502,35.83467206830578,34.8005977970701,33.72655128962847,32.607823737360725,31.480810830327002,30.394533660503065,29.351324301389607,28.354751127523276,27.41911384620132,26.54170006660531,25.693875333256173,24.822717372200557,23.91878366021345,22.983879865923402,22.017907370185974,21.00790682482536,19.959241446585914,18.860387962301996,17.717961655559456,16.540777727323018,15.321400580993132,14.0733349853865,12.812486875091988,11.519090696483568,10.196540421191843,8.836001043129455,7.435889356316945,5.992100848724906,4.499175990861352,3.0002485979139433,1.5031744567277723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.1978725365488856,-1.1998543293518082,-1.2428058289228545,-1.2849294725912728,-1.3413701832543836,-1.3569910677991857,-1.3577419119865226,-1.3657648399650952,-1.3487828180712995,-1.3099250399812092,-1.2738680523079466,-1.2365240984152237,-1.2107457845380836,-1.1806521440845543,-1.1517247694944217,-1.1483367544340268,-1.11893286946124,-1.0835656366381627,-1.042954805751954,-0.9902574424722985,-0.9397914215358227,-0.8955725009451427,-0.8415018301797161,-0.8152937121985602,-0.8029019753596813,-0.7657752003643736,-0.7249855355822774,-0.7045702830873921,-0.7182338535133397,-0.741478150437807,-0.7380814796450892,-0.7500221502663607,-0.8061446927705305,-0.856267396325272,-0.9153901410743543,-0.9776495912566858,-1.019310346927206,-0.9988655997407605,-0.9659257287643186,-0.9259534925583708,-0.8812724477322504,-0.8729870929662837,-0.9137228301760629,-0.9567906408865419,-1.0034268261336656,-1.0643627186780478,-1.1225862204039885,-1.1521752666508647,-1.1288420389443843,-1.0960662880128957,-1.0650962057099491,-1.0340275042625713,-0.9899994546393849,-0.9513346217605552,-0.9011465157160821,-0.8575736932574607,-0.8228160717635618,-0.7806228536701134,-0.7519344043933689,-0.7391518897054876,-0.70660382139158,-0.6774497247082731,-0.639460621937614,-0.5998883131874901,-0.5562114924079609,-0.5070751421364461,-0.501072607052591,301.49707414118615
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,6.582160492698869,7.612645390779412,8.410084929193715,8.346090416288165,8.253687139261366,6.423926586445774,4.707032972094954,3.59667325306328,11.393037832469545,9.807267468389249,5.700462425121764,5.280908702667765,5.605243459813956,8.813358992206096,11.076499087319604,6.538758851906967,6.746448220393371,8.964712932283257,6.38771171375951,9.173269775081131,6.483740481132505,9.173774757904392,6.0631992414138685,7.719502170280632,6.435161783732489,8.018266057708345,6.218353219261014,7.783959463206699,2.315068609346926,6.301380300331046,3.9846243415902247,8.897039088458495,7.640643640194387,7.855346231740644,8.958095609444289,8.71446918280097,2.0364957171322287,4.975929686206386,3.9886990057796132,4.219132226649032,4.546328157984813,8.764198641831618,7.007997148213441,8.06574521715896,10.442092874141698,8.013171141223465,8.799771231030011,0.955723916797313,4.516483042423822,3.9824519972974364,6.691502081048138,7.148161260246976,8.44547498915743,6.039883140893871,10.332761524389296,7.193883324643838,5.183897794759791,6.476598669641889,7.604124015998154,6.703624405047784,7.722292520505406,5.947981248409247,6.211166935149474,8.052189354499179,6.3919711153217,9.291735261088252,5.621324228348033,3.8769930575501337
Num_Collision,0
