,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.580634098868217,12.284123675960775,12.34978730973077,11.87115417359384,11.421793500772406,10.752457747974404,10.154428114598486,9.465538314309008,8.918662042865257,8.174913534070017,7.561443064645256,6.758449193932897,6.168211641033574,5.367208481217295,4.767226725816637,4.613187779284696,4.69000663259748,4.89745117042851,5.183470659083496,5.6331720258695235,5.990515263432043,6.596232765874462,7.193037881301551,7.791115918487841,7.529650117567454,7.9712744121040044,8.412842547299425,8.811591159841509,9.129980660326813,9.5920324744285,9.554193091887354,9.254708526626438,9.422937588459458,9.760729458684768,10.11863731701681,10.445451030737718,10.335422221164535,10.024803210030445,9.551286834481347,9.690876733696554,9.38842693453109,8.922203673292678,8.865506892704603,8.506837350370247,7.792789004565547,7.894720509313602,7.516408027103815,7.019739699976376,6.430835437127585,6.562316477810444,6.870335165661063,7.2476770012928835,7.689668023440462,8.184701477535434,8.723379500236945,9.294901936263672,9.894200160789667,10.515395120171418,11.154913959245,11.471420219912309,11.932145825321628,12.424592470532335,12.836026592721847,13.237574493159778,13.845577567240928,14.101676600778486,14.460651321152508,14.270620568363832,13.94276982581323,13.605891118670497,13.223868421010009
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545743857392225,38.7550833017862,39.96353011938858,41.136850751043234,42.27115121302986,43.36535932185475,44.38827463318851,45.34557878570774,46.23671327741804,47.08088317403008,47.85398973604738,48.56330289368661,49.19875973247408,49.76982783203203,50.26888683404278,50.73468034637598,51.189224353727994,51.64020537092315,52.11610867744504,52.63703920697897,53.163682782474105,53.7153896305663,54.34093086955259,55.03382476992445,55.76077442868214,56.51709552947635,57.319312026749316,58.15712516767718,59.042356528190005,59.97561867105804,60.92757912572266,61.84474596048783,62.77026978932268,63.728119789393965,64.72345873653329,65.75090188177906,66.7856036646117,67.80163292876468,68.78016882408444,69.73701846354884,70.69016374013643,71.6048416577823,72.49172741362882,73.35536478475535,74.16864306129774,74.95050328300898,75.7213967794566,76.44776812979961,77.12271462568687,77.76762561862812,78.4384650500306,79.14467314079106,79.89228917066644,80.68685271464692,81.53254818773841,82.4324610892371,83.38868205886021,84.40237666273714,85.47386943240292,86.59500413456348,87.76285511348861,88.98013655414358,90.24246306571304,91.54418425465617,92.89896870480031,94.29291189522898,95.72125174399243,97.1575576359119,98.55332539562662,99.90479138903706,101.21880002890146
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7330088356710642,-3.444939475490302,-3.2187349469348203,-2.9263186167420816,-2.6623758964655417,-2.4783269053913375,-2.2745929191374294,-2.065947676126353,-1.8540643722920866,-1.712298107867691,-1.5817309337050507,-1.4858565387974836,-1.3808084070572115,-1.3033046565520712,-1.2208416406414124,-1.2302658563223428,-1.324527643788783,-1.486619566755673,-1.6622113054661884,-1.8204205912320066,-2.0671451015412754,-2.371934814286195,-2.6655439037659736,-2.953478253458606,-3.1924705912809648,-3.346622039122288,-3.520809544530882,-3.735962649185953,-3.8714441469240346,-3.9567920928926372,-4.115792690380237,-4.31480986548651,-4.427810693454652,-4.438385512351012,-4.41413292523563,-4.46918107037406,-4.577867019833486,-4.617875517368558,-4.685361888799465,-4.787990193801191,-4.865950590165291,-4.943841561997775,-4.926020663692231,-4.861515250339363,-4.873840672892143,-4.92308201679218,-4.9337003239929444,-4.916522353979433,-4.9036627478223975,-4.962166216997615,-5.01012335217226,-5.034863221937288,-5.039995149149283,-5.02536754451555,-4.9887373029431465,-4.926354673740173,-4.833751564712545,-4.705670061130944,-4.536334859960493,-4.378993971322564,-4.312830297808916,-4.356280860317538,-4.467460872196155,-4.513294121772097,-4.492382428118096,-4.527827482495052,-4.5557983742349695,-4.482796647008229,-4.2947154990053695,-4.031852646885938,-3.76552846087564
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633720890663076,0.9698115647195247,0.9774069608796244,0.9730210205501865,0.9741783777966175,0.9800110153997258,0.979800577624327,0.9770289729696712,0.9746125802566301,0.9783495938146932,0.9805801412435855,0.9827262178903055,0.9842249544346293,0.9845112602502804,0.985217985769905,0.9929150834161354,0.9994792903768761,0.9974797901477578,0.9886658105236695,0.9809136451302798,0.9622778316769134,0.9382136624185151,0.9274187593859019,0.926495573124388,0.9375884798126206,0.9580323388574022,0.9665205887452014,0.967902397827582,0.9790884202984386,0.9883950712901381,0.9870339291849723,0.9830541708605284,0.9884149000627473,0.996632591609425,0.9994944850011942,0.9989767590043492,0.9972592547812694,0.9984524429037771,0.9979201605387817,0.996561528988393,0.9964359028068137,0.9966089201266566,0.9994358530461951,0.9999186083315886,0.9999995662173453,0.9996883697374297,0.999775542792634,0.9999980417777022,0.9999920045728485,0.9995514263225856,0.9990149426457303,0.9991858478860649,0.9996445345954612,0.9999717498364012,0.9998860600179519,0.9991849687099102,0.9976955907706744,0.9952439303920912,0.9916502809498954,0.9912895519941906,0.996177197475907,0.9998930437363559,0.9990655680493246,0.9994396150262418,0.9999902369381498,0.9998538308442161,0.9998813012153562,0.9995540519886579,0.9951934889923106,0.9876666508318689,0.9835064247008438
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.26816826435657576,0.24385554932432268,0.2113661108694019,0.23071647875146178,0.22577973388581798,0.19894323234329522,0.19997706890299966,0.21310651322244836,0.223898008936019,0.2069591077547077,0.19611880735592396,0.18506534162564292,0.17692156190852426,0.17532135762765685,0.17130534292744976,0.11882607931228202,0.03226682673793976,-0.07095116804383975,-0.15013299138289193,-0.19444387569997545,-0.27206869475038464,-0.34605653244988255,-0.3740246579292797,-0.3763056642955455,-0.347746808069692,-0.28666014320692657,-0.25658907134098524,-0.2513263780020258,-0.20343516224465266,-0.15190517782275492,-0.16051175233507048,-0.18331529438025396,-0.15177610264448474,-0.08199681299831746,-0.031792679223330476,-0.04522648526213856,-0.07398634166592562,-0.05561222221310414,-0.0644620290578273,-0.08285601330209096,-0.08435337336212563,-0.08228402228853136,-0.033585348678022174,0.012758397713622764,-0.0009314317587209435,-0.024963241210230018,-0.021186411534140862,-0.001978999939562259,0.003998848631289205,-0.029949059025027785,-0.0443750422033384,-0.04034403777766377,-0.026660916215008865,-0.007516616867026889,0.015095263554396264,0.04036580612567503,0.06784915737689759,0.0974141623056022,0.12895627279040603,0.1317005091378048,0.08735554492445055,0.01462535769291935,-0.043220258424498045,-0.033473211919348135,0.004418826584395638,-0.01709727891056731,-0.015407254131936532,0.029861298582872616,0.09792813419703043,0.156571347425253,0.18087319473090366
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,1,3,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.61041869378747,63.4059078665386,62.20238067841444,61.03680818638912,59.91102519657732,58.823847418328505,57.80955395541377,56.862066275298936,55.98194038124913,55.146129904344214,54.38127095888131,53.678607598387444,53.05057394684498,52.485436131576314,51.99272307736652,51.52731664685756,51.06758918327011,50.60724661842015,50.12157951104047,49.59236863603323,49.05308921406849,48.48701828668303,47.84923437086821,47.14583912615399,46.4113584097532,45.65082442051842,44.84429826596405,44.001867432903275,43.114237431997616,42.179681220592016,41.22556954914862,40.30644746384034,39.38022146583294,38.42233083032429,37.427133374936126,36.39942857974508,35.364422200356955,34.34836131634748,33.369877573773486,32.413380422340225,31.460745831906156,30.54680691020521,29.659784936876687,28.7955929501409,27.982449223968946,27.20111410600788,26.430389526259553,25.703868843643527,25.02882062748171,24.384687146495626,23.714641961618877,23.008955932604014,22.2615568864057,21.466858725643505,20.62063857368503,19.7198221041784,18.76246321036864,17.747796178715625,16.676364108191954,15.556947761000464,14.390542850221678,13.172615217550648,11.908583545764179,10.60640624698122,9.251987273049243,7.857692779207447,6.429123166056363,4.994484626231162,3.611878515120313,2.3224464965020943,1.2677792354577795
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.800125621842767,-0.7954891727511324,-0.7964728118758444,-0.8344275079746808,-0.8742170101881896,-0.912822221751199,-0.9857065370852567,-1.0525123198851674,-1.1198741059501955,-1.1641895230950823,-1.2351410545370882,-1.2973366395061419,-1.3719663484575335,-1.4348621847313439,-1.5072869457901987,-1.5345935694910366,-1.5402725364125516,-1.5396574351500405,-1.514332892620324,-1.4707891249927556,-1.4607205780352643,-1.4339290726145393,-1.362216084185178,-1.2966047552857773,-1.265519283599211,-1.23946601076522,-1.1934738454456308,-1.1575691669392256,-1.1123699990943408,-1.0654437885944006,-1.0458883285566003,-1.080877914691726,-1.0737740019925894,-1.0421093644913597,-1.0048025446118345,-0.972295204808951,-0.9649936206118781,-0.9839391159905233,-1.0215162574260077,-1.043502848566746,-1.0473654095659235,-1.0860610782990534,-1.1129780266714775,-1.1358080132642137,-1.1868562738280453,-1.218664882038933,-1.2292754202516747,-1.2734793173839734,-1.3249517838381841,-1.3558665190139152,-1.3299548151232514,-1.2943139709851366,-1.2526009538016822,-1.2053018392378085,-1.153779848041527,-1.0991835304933701,-1.0426411061902385,-0.985332968346988,-0.9285679294763263,-0.8805836528085074,-0.8335950892212161,-0.7820723673289702,-0.7359683282135308,-0.6978227012170404,-0.6455810260680241,-0.6057055061582037,-0.5714303868489159,-0.5653614601747989,-0.6173938888891506,-0.7105679813817818,301.0546672610443
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5089068305019704,7.600690475411941,6.000034318542033,6.5151918211813475,9.512027901563577,7.200652142265961,6.0555528885618966,9.76953691518231,9.39644898314243,7.587004408178735,7.813977516789023,10.299721245061098,8.228254795165723,10.562327652704177,8.800978568767555,7.114676792576628,3.330816202692507,2.5218360390885306,10.574655722583312,4.675883779434724,6.101134692571756,9.653635516184607,8.533003452129455,6.713166911305475,7.683694832263812,4.586147540463591,10.3498709666811,5.405962721960642,6.435908549023149,8.299780546482376,7.974442971256889,6.274393491586011,7.0165933836715935,5.3902266960422445,10.750195741211924,8.272946055965722,5.304152928061357,4.310524156761428,8.99077277125832,6.306080040997856,6.241974929720591,9.134648690518233,5.906160949991319,8.449445449672455,9.950091109178436,5.69571506540865,4.111107683625744,8.147350993027176,10.008904791378484,2.267072737084868,5.124346007128457,4.321061931795226,4.533914737610885,4.973040012182993,5.391684902731904,5.7167369901953835,5.993225069782629,6.212103609476009,6.39527286131868,8.759460918067594,6.969054524559961,5.557115431989719,9.653445005887189,8.201096639863941,6.834598379164466,5.765309108486706,9.009138877364228,5.124860705539287,3.8043556918252306,4.142825852540458,7.168084060547967
Num_Collision,0
