,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.290278434597166,9.691709562721549,10.153517939534389,10.73575591731055,11.351532004221099,11.966360842584391,12.314683175279953,12.803270894380045,12.77979611864563,12.787527919050124,12.508209788106175,12.168310356861983,12.267864463000551,11.815706747680359
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.100643333396434,21.05159236421972,22.04145343104178,23.07763013392435,24.168398381844764,25.317486956522394,26.516138388177488,27.767789612825887,29.05045692344892,30.315292474601964,31.5670296765468,32.79705530383046,34.01458767131891,35.20361189148251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.4943600635736944,-1.4815518352350763,-1.5476019742224703,-1.6889825891922126,-1.8652960606100681,-2.0713063116281316,-2.2686686528567046,-2.378121249254421,-2.350522122079647,-2.187257953718226,-2.0077970163329364,-1.8982383546575492,-1.8082144567848157,-1.6295299137695427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9984854701487753,0.9997148638735651,0.998882489037871,0.9956991151338251,0.9917157140127908,0.9879922554996904,0.9914097318460461,0.998738071007457,0.9993901772484294,0.9940383062921313,0.9919835268938162,0.9948226193506242,0.9960737240689407,0.9921343237079714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0550160513103139,-0.023878671450883033,-0.04726280877717122,-0.09264595037948284,-0.1284521022798012,-0.1545034079644673,-0.1307927505672655,-0.050222161645071955,0.0349180987362282,0.10903139742235193,0.12636725197338644,0.10162655178821682,0.08852760145531911,0.12517780841877005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,0,0,0,2,3,2,0,0,3,3,3,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.029684326920545,16.078843928282087,15.08863755004825,14.052651591574103,12.964316353265202,11.821911606914888,10.63490367056668,9.394490726604186,8.114326822452702,6.8399642221960395,5.577897204695602,4.343196502145918,3.122362444962519,1.9266144296264403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.386569623634827,-2.866494865171524,-2.5409635086918234,-2.548699253287111,-2.133432318423618,-1.9788908244543855,-1.8108585849728458,-1.6049047256808313,-1.4636502013742962,-1.3169256467148225,-1.2517961475904937,-1.335346207437388,-1.383367290206738,-1.568881064822115,300.7601511217458
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,8.136534053360084,6.919681865897672,8.235732686750847,5.888438648157581,6.323344542175024,6.415341364533946,3.9814746030732415,5.813342622380136,3.3101825734187447,1.9311145057211228,7.260321499800722,7.765554011107426,8.983683604852809,6.620702300947878
Num_Collision,0
Num_Off_Road,0
