,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,7.97333428970829,8.469081352771546,9.178909719558687,9.497856957186915,9.877993973926392,10.434625883914007,11.072468114926064,11.690283121189983,12.069619098023887,12.194250966930772,12.422311936168445,12.87378678072146,13.213504708344063,13.640731030041762,14.131572448015575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671382522452568,20.49030931942246,21.36098034745241,22.288795755683715,23.255056722529538,24.267655305306885,25.33241842404087,26.45233286527023,27.621521645092983,28.82725957255479,30.055820697379406,31.314432583924916,32.606441277433994,33.940673387020645,35.33185150481226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8563435546021165,-1.9207393908854558,-2.072676040476944,-2.199894897536317,-2.2438082887407744,-2.1732463998494334,-2.0076290409786877,-1.8009541348988989,-1.579284483126959,-1.4290692738623678,-1.423194316252628,-1.5468455820262241,-1.7212525632472295,-1.860933206270004,-1.9593812755187678
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.99560490675183,0.9999540797396507,0.9965936619941241,0.9960245728757754,0.999242992594593,0.9993801706336634,0.9953916411843524,0.9897765490361952,0.9907426860007251,0.9988429252246389,0.9989210155562195,0.9926955133450546,0.9959599625897946,0.9995789561548386,0.9989799137728976
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09365292121274127,-0.009583235989395462,-0.08246861750473009,-0.08907889889097861,-0.03890297868546809,0.03520333143652567,0.09589306888572036,0.142626726029873,0.1357531956753454,0.04809169084869346,-0.04644141126334522,-0.1206466650372006,-0.08979840153440927,-0.029015692519795723,-0.045156747871097865
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.460499312600156,16.642781609519616,15.776102289275158,14.853323443243323,13.889871852024912,12.875112523005006,11.804621657489044,10.67955794986015,9.508500920669592,8.304499739217945,7.07638841892041,5.81581032729441,4.525183499107741,3.199982872203018,1.833710149380049
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.766689291124668,-4.195749250497052,-3.394356687498518,-3.210043436930376,-2.975349080359573,-3.485830933546805,-2.5888131155527763,-2.4081801076508667,-2.2741551099086283,-2.42341515166894,-2.283867714022728,-1.8413764271446924,-2.0079754480884358,-1.7513146593743425,-1.6477689580885575,-0.8289429708094413,-0.7959988185483535,-0.7718886797024647,-0.7394219083740001,-0.718514805073982,-0.6897927592939199,300.3149196793722
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.65219105639118,6.1794678090396875,8.691334322518063,8.676077551586662,5.192805535753327,8.255918196655617,6.945068247367809,6.537871903750904,4.269861238495119,2.3929419130958727,3.7432781786061833,4.517382859281405,5.6047026793607335,5.774425882796874,11.484914936838374
Num_Collision,0
Num_Off_Road,0
