,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,9.716380875391215,9.916403911282758,10.318135544475464,10.588313165702019,10.904109325159979,11.424995474089393,11.930812743946058,12.554650598684526,12.62353253204922,12.242313231554867,11.860662384384975,11.365579880969886,11.37840663480174
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.196658944016345,23.17747903843832,24.183248011338186,25.224852785264236,26.297952722833475,27.41705421387194,28.58271491838141,29.792466228351387,31.040507366299977,32.28278084408349,33.48649132270935,34.646868832343436,35.781719000184246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.6097893772382408,-1.6024489970811755,-1.6935936333393662,-1.8075405392068822,-1.8433552846668186,-1.8443871285704427,-1.9278551795176133,-2.1138885451723723,-2.303839625631576,-2.3891568364000126,-2.4231391395388044,-2.462696473888131,-2.3999838587285685
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9997620930009226,0.9999241319988637,0.9991471120445681,0.9972950770747193,0.9991159690025829,0.9998638369699561,0.9987725132215832,0.9939489878401738,0.9919882829345598,0.9959341474742447,0.9983489519731522,0.9991229540730204,0.9999076230190594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.021811863707959917,0.012317883191488344,-0.041292232841047244,-0.07350189958449793,-0.04203903524142564,-0.016501742929672818,-0.04953248260528006,-0.10984265825030845,-0.1263299114245867,-0.09008425997225862,-0.0574401435766717,-0.041872695690640845,0.013592109048065118
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,0,0,1,0,3,0,2,0,2,2,1,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.933344264639237,13.952521176490098,12.947090284080055,11.906956087932167,10.834780570429006,9.716019808176272,8.553570674589423,7.355507004071387,6.130033503537806,4.911038796214178,3.7353331209589493,2.628723188516897,1.5677486497172965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4689354496506337,-2.289890046700374,-2.336388658697796,-2.274822394196303,-1.8972958365585533,-2.4065379956314015,-1.645716316454763,-1.7542256331756176,-1.564889464528247,-1.3171521723463413,-1.8668575619907375,-1.2315686783245465,-1.4076524648445248,-1.3176422579786187,300.7970257975038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,8.06569354134178,8.36036854478349,5.979306799425616,10.125752215328388,5.648888372591373,8.132331349741056,7.670369677154908,6.258809032473108,10.231615208100484,6.959045496327338,8.268652302528665,7.33678983928152,4.649791673753403
Num_Collision,0
Num_Off_Road,0
