,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.587915929316628,11.879174954850836,11.222853978728164,11.227489086451671,10.656744003292552,10.776293050531821,10.246728493983584,10.096244638011632,9.597822213436086,9.047474024671175,9.113110594039785,9.231870003663742,9.546861678718983,9.924161033518965,10.351248096082013,10.894154329229965,11.456753316826674,12.15165368301807,12.511799202657611,12.967840224779495,13.352228736440976,13.86281381051182,14.176521894172804,14.492161081389032,15.133281994021722,15.313844275932288
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.05673169371526,9.086956815446868,10.03618772635151,10.967930082563914,11.859374714679092,12.74758889583786,13.60955810845374,14.490693358336543,15.390561483141084,16.271348111726525,17.13268580208262,18.029089593645743,18.963275109066593,19.93768275332281,20.94402938952455,21.99484937327065,23.09793248869219,24.26147614980603,25.488306825731122,26.763228938977235,28.076291814915447,29.42234953443549,30.81333599731317,32.24215785340384,33.72237590035167,35.24650107128046
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.077552534660298,-6.4172420788807605,-5.7609637456339975,-5.134147767430548,-4.498126108602625,-3.8977211175482362,-3.293969369565031,-2.7876192691744426,-2.390315114525153,-2.089879777726888,-1.8020229635541802,-1.61599151632467,-1.5426388289788031,-1.5051670306411218,-1.3943993944981623,-1.237571748541915,-1.0542093405130724,-0.8653487319166423,-0.7445246223106956,-0.726636031990208,-0.8239058150706317,-1.0254380430006682,-1.2070522602511045,-1.305393732932825,-1.3684650277172972,-1.4659341916965942
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.8499911333097899,0.8428875534027437,0.8327571017312329,0.8291089197324576,0.8226327046268975,0.8240034800657179,0.8232215883119813,0.848262199269382,0.8856165510177734,0.9168539385236002,0.9334106114053262,0.9587899580634117,0.9829115534560559,0.9932891402183393,0.9934061808411954,0.9915807200024587,0.9909028334960766,0.9912484986777494,0.9939995570403277,0.9987207766850742,0.999640459528641,0.9949046179705204,0.9947279446076627,0.9988395122712328,0.9996721931417203,0.998799844675083
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5267969943865843,0.5380897437405184,0.5536385188154785,0.5590871123716565,0.5685731556081728,0.5665847375632228,0.5677201921167669,0.5295764735056414,0.46441718805765964,0.3992228142450808,0.35881002008853524,0.2841158501681332,0.18407845632393546,0.11565761507273255,0.11464798239179863,0.12949006031122873,0.13457925014446623,0.1320091431269359,0.10938409666689355,0.05056491093200955,-0.026813274200803247,-0.10082063846719456,-0.1025490917395892,-0.04816252408009539,-0.025602856466088175,-0.048978263311698675
Operations,0,0,3,0,1,3,3,1,1,3,1,2,1,3,0,1,0,2,3,0,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.584768239402923,28.453788716043615,27.411462617164116,26.399698915079473,25.43626618142813,24.490436778187444,23.581363807011428,22.670435477594634,21.75379932353279,20.86440367690388,19.998334640865252,19.10091710049982,18.166815449241515,17.192578794423806,16.18727636794274,15.139489381456716,14.042678024005363,12.889477047914218,11.673082629950459,10.403494934505268,9.086911141006505,7.729035977516707,6.328874469367622,4.896712540331215,3.4154809980285354,1.8882642440727604
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-0.9949557576440853,-1.1638106225583678,-1.8916970938573234,-1.947664727111691,-1.888637716541091,-2.5294348650853076,-2.561599457221366,-3.243481502112706,-3.2629066787235494,-3.435109986302683,-3.6171138766559814,-3.2972383866216877,-3.0939193912943024,-2.85423148889376,-3.915942744225198,-2.7044896564773433,-2.215290456780686,-2.0145315473158782,-1.9417727326568976,-1.8934468815964585,-1.4597455546922218,-1.2908559765597283,-1.2731057829147927,-1.4108228482684555,-0.9487182234139011,-1.0748514607469,301.24827066435836
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,6.661708378459086,9.71666974975805,8.633228318849788,5.566963917312943,8.568631505377972,5.494396144584498,8.376632084853338,5.424097942832913,6.493303262253006,8.113338179420676,3.4351262178386097,4.178712590496077,3.867901878710985,12.192302694812003,8.373820794513646,5.47868282371395,5.6266243924484005,7.340742778470349,8.356122358399157,5.8404383607631125,4.08120573044926,7.114765542884775,8.82723735777686,3.1678028525501456,8.044699966701065,5.388224791843464
Num_Collision,0
Num_Off_Road,0
