,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.991194739468644,6.204541706270824,5.980013620738597,5.998377394734046,6.0142676082797975,5.923911722609896,6.0287510177713735,6.06977168284461,6.352552338552378,6.561918894645486,6.953441046838524,7.486925599402818,8.027265334296343,8.594743452912168,9.185595572502814,9.80368869913433,10.436674800661152,11.055257330567395,11.645288751847126,12.189813013884589,12.551766677347677,12.963058786797184,13.561304056456493,14.115047976288578,14.657571708576969,15.095736737866098,15.34087822083088
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.97279485074958,12.535834817433734,13.095035171547416,13.660912753955971,14.2071916014099,14.772416638353073,15.353536137660702,15.947338316844856,16.56344659247036,17.203290606864254,17.875360007537527,18.58403167045678,19.34983216506461,20.174040710427683,21.058709033252406,22.005855121559645,23.017550673782182,24.093417187382073,25.22973990731123,26.419229507864753,27.653685731636468,28.92830561899598,30.253967680401143,31.636181151728486,33.077542904480026,34.56352386270237,36.090491890329055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.716393999486378,-3.3743431058291407,-3.139671775227078,-2.9345606665466035,-2.686004216365205,-2.4957463932855366,-2.352355702599232,-2.246044022375761,-2.1633580319287784,-2.0687327526122594,-1.9993294264263348,-1.861998541146147,-1.7307659592069813,-1.615508493727599,-1.515678485035669,-1.434462475277369,-1.3767227857531077,-1.347585797782013,-1.3528137006211696,-1.4290241412338782,-1.5480479800386313,-1.5915965781684445,-1.5578072128810154,-1.566808270469894,-1.6519465656936132,-1.6768769818138307,-1.6283621668495238
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.8218866310304961,0.8352785665083953,0.8696214749577599,0.8953009889142316,0.9005329604657583,0.9188773583741224,0.9387587048755345,0.9578936398917138,0.9715729848782311,0.9791720501142653,0.9857802857560609,0.9842457213369156,0.9849755930203483,0.9875439215463329,0.9906696388104475,0.993768625144937,0.9964976995697611,0.9985721496241469,0.9997756847282198,0.9995707519175705,0.9978891430135999,0.9993707518325812,0.9998847884496292,0.9999986481259694,0.9993049950312923,0.9998341646036522,0.9998596397561644
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696510912245681,0.5498269876349107,0.49371903983165377,0.4454617146839883,0.43478774949942756,0.3945432806009938,0.34457523709693527,0.28712327431785056,0.23674022694676222,0.20303225427263166,0.16803936507467215,0.17680599545822753,0.17269360484457202,0.15734358270005894,0.13628524035704517,0.11146263803419315,0.08362018148852755,0.05341967797554061,0.02117971260946041,-0.029296960779963608,-0.06494042081464542,-0.035469710762584615,0.015179256471913179,-0.001644307220000008,-0.03727635853337508,-0.018211076061479196,0.01675412745185506
Operations,1,1,1,2,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.24607087216808,24.658086999695616,24.084229767222855,23.507001262073384,22.948519560887487,22.375520002316716,21.78945656621575,21.19251115044785,20.574267698679037,19.932221592984956,19.258780470999326,18.54781886141825,17.780648693862613,16.95596638186722,16.07151217078681,15.125050775985672,14.114215482961406,13.039026204426708,11.90282703143423,10.71213504766794,9.476456675634003,8.201698686058352,6.876161770308553,5.493919113759548,4.052790021296133,2.567627277011006,1.039894957474096
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6956101705690974,-1.7195504871746774,-2.04633200811449,-2.5242833137558685,-2.908550126976067,-3.5344056449205894,-4.196296118606039,-4.518471166458645,-5.6211940658844,-5.153585999396908,-5.3300293145978594,-4.695847288279342,-4.410751111370131,-3.9160370499520782,-3.5881834286532204,-3.7410563559054033,-2.90575128878867,-2.9746527351516994,-2.429325487685595,-2.2326488303062026,-2.0065327279008405,-1.8341840224964319,-1.684576435062323,-1.544508430232808,-1.405413656376377,-1.282571587539795,-0.898133566950114,-1.342849317115419,-0.7456409832131601,-0.7147985787187934,-1.0850205559882822,-0.628870998934461,-0.6627654784862487,301.52773231953694
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.550328902938611,10.298794130826074,6.223291133926302,8.75290023159962,0.4819592424019033,6.92521354527789,4.28218829335635,6.398957925250661,9.661935007084425,5.551385142215062,8.685845727664953,5.971984115062251,6.349145165170843,5.776159615022467,5.923059437719411,6.189360012685767,6.331165104820576,6.186059395271215,5.900445310129093,6.884946160678352,9.810520508840426,5.903304440126602,6.270204620816546,9.323254387783756,6.673321145481356,7.432514935381695,4.602930362396047
Num_Collision,0
