,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.86171539820746,13.852486343937912,13.411554649028757,13.49769211660614,13.120502947573037,12.686653574405362,12.502036447497655,12.314818379084493,12.345005963884846,12.32783402645078,12.51236792339553,12.125260390000674,11.627875582878572,11.645281164900465,11.875599580828991,12.184029638784148,12.317338965021834,12.537105820562337,12.856878460624236,13.30333056760895,13.36435098627189,13.03971341984087,13.270790731595973,13.620785373554147,13.905016683731946,14.245228808792104,14.643584165502746,15.04004195458867,15.183587901553382,14.965427085601181,14.64221997981376,14.23965177922789,14.37559479417195,14.593548870420031,14.905460229591588,15.135726171213737,14.859008799369041,14.99117923958925,15.105276746656287,14.753877341541173,14.271922972490593,14.477399176281248,14.052069770737235,13.613803345024728,13.04378372052912,12.482662870269538,12.51747762741799,12.281282303523883,12.428323574571806,12.427936985681669,12.478748627377499,12.31071746776681,12.323235322945221,12.414149828783774,12.538103073594149,12.669561101000271,12.89779395040795,13.262598900959798,13.664317897567662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.34539961554221,25.71362087834629,27.068245904803955,28.386379288689035,29.678064797218273,30.942814491320043,32.1844383310362,33.394736665960735,34.582018425609306,35.78742100639284,37.01229140242305,38.21280210016454,39.35321470611942,40.48930574025195,41.648601211644376,42.81024827412945,43.99422052066076,45.21260128743496,46.47509918149157,47.78109797588117,49.11319404082467,50.43359086725514,51.749670764666824,53.09000599509029,54.46370983209632,55.87052063443208,57.315376692117304,58.79788202902065,60.31058560850473,61.81871847466992,63.29864263764054,64.74111357617812,66.17271256488502,67.62118972519072,69.09665773396067,70.5992296679956,72.10116486001913,73.5933837073104,75.09782050777599,76.59017841612226,78.0419576004004,79.47865166911991,80.8998472987191,82.2767483912458,83.60250696952303,84.86709405926285,86.10043570884227,87.31787731026228,88.5339176728127,89.76329652890824,90.99630598125879,92.22472847952582,93.44417915421084,94.64537939493509,95.84986144881722,97.0819707278386,98.35138734559385,99.65746000427659,100.99666978572466
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4646709678291434,3.2580184270015775,3.089692648817574,2.836840481487419,2.521923521225145,2.2632158290880477,2.066398851845837,1.7918093017978782,1.4594631801137523,1.2019598781760257,0.9980997143645733,0.7186239126240557,0.40079921491659576,0.1710154076094297,-0.04358078469882486,-0.3514675132978138,-0.6756128969935162,-0.9135990797717776,-1.0457209819341324,-1.1385117361252082,-1.2640320418745752,-1.2887982996817282,-1.2858473801483148,-1.3722128194810999,-1.4811204574565278,-1.502189548880204,-1.4325318994221903,-1.419603517211585,-1.47239972633882,-1.453971039495065,-1.4447646689380644,-1.4874948507070638,-1.514626868264006,-1.4925318283152944,-1.4895029796338315,-1.446625876856244,-1.4439233672130811,-1.4379048110734847,-1.4794409267589648,-1.4393719759192725,-1.4080300667001502,-1.4479930802693377,-1.5590119474244089,-1.6813423671689607,-1.8023509380472602,-1.96515837223186,-2.1688771873438006,-2.4014634948728526,-2.6217645775367924,-2.80287170702706,-2.979093809558246,-3.1406305326578154,-3.3280003086789445,-3.61831662203076,-3.954962597985329,-4.213508614760474,-4.369080443424489,-4.442157032238223,-4.5736269790825785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9728197732356512,0.9841382385131013,0.9891012160862453,0.984516860035506,0.977321054248252,0.9793791117956905,0.984141334392301,0.9786411366245217,0.9705578418480352,0.9756204747432153,0.9818985379572138,0.9768975614527502,0.9700693624273132,0.976535299712708,0.979928255469949,0.9721968027861876,0.9686806530455958,0.9770907336142985,0.9892200633548203,0.9945845825505177,0.9954193996874809,0.9989259158427755,0.9997974669832842,0.9987527233311454,0.9978927413703255,0.9997232040568724,0.9997619247788933,0.9999556431806914,0.9998355898660406,0.9999931436370922,0.9999941532608152,0.9998159516877029,0.9998753125609989,0.9999984529318136,0.9999884249245928,0.9998439855693597,0.9999530214372939,0.9999962889774301,0.9998935669549117,0.9998979712656495,0.9998569576921374,0.9998992555716113,0.9984404655716786,0.9972402952715721,0.996014201350646,0.9935938435972872,0.9897144864113275,0.9855652422914615,0.9849218534425335,0.9877708210299334,0.9889270297852144,0.9905730112068668,0.9889237081664131,0.9795430097310439,0.9711636860050563,0.9763133356956882,0.9874675521831212,0.9951882549960868,0.9949154350461252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.23156357399586047,-0.17740329054538462,-0.14723717036370465,-0.17528990930977145,-0.21176297344693035,-0.20203107527874128,-0.17738611541082133,-0.20557608252485107,-0.24086817063963498,-0.2194645512647157,-0.18940765865583634,-0.2137081056667483,-0.24282798866659927,-0.21535739693591108,-0.19935048064056018,-0.23416527635905932,-0.24830987176340402,-0.21282316200327428,-0.14643656051780732,-0.1039303043044345,-0.09560449113830913,-0.04633588952067614,-0.020125233260974623,-0.04992992728435154,-0.06488510399480525,-0.023526905241893985,0.021819572919802906,0.009418687333682115,-0.018132656651098596,0.003703063435306351,0.0034195678360498883,-0.019184961579656764,-0.015791115573152135,0.001759015059483698,0.004811446438638484,0.01766364970152068,0.009693034531398356,0.0027243405382153044,-0.014589542905227123,0.014284504150943855,0.01691343119013017,-0.014194319544718153,-0.05582684577342402,-0.07424145396385883,-0.08919479081109398,-0.11301006134663229,-0.14305675582635802,-0.1692960518942268,-0.17299983413669687,-0.15591281256475112,-0.14840259350898696,-0.136985800244261,-0.1484247264656099,-0.2012349176635309,-0.23841370553110483,-0.21636143497111116,-0.1578221574604616,-0.09798131004351689,-0.10071383771349131
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.22410905847012,76.84187870384261,75.47713762818546,74.14015388675456,72.82356080222641,71.53964960431526,70.28488459579738,69.05412076533148,67.84144896632796,66.61797283796889,65.38003484875273,64.16017270108095,62.99763923209331,61.846990673734304,60.67467004880248,59.49349240560721,58.289778157529305,57.0582805182495,55.78988367055696,54.48062287664512,53.143239072599066,51.82395351912486,50.510871035786195,49.16775847877273,47.789862111548004,46.38476916796019,44.948193422574434,43.47051337441519,41.95807729179545,40.45580935196145,38.98136371590311,37.54029196270455,36.11155499466068,34.67067816501263,33.20180160663509,31.71053636387509,30.216828296749473,28.734002687217938,27.234535203020727,25.757673486957742,24.32183616341079,22.892978624251565,21.470308947010903,20.090195502243848,18.76116639193496,17.486504973258125,16.236532469869772,14.99798436645158,13.762770482409382,12.520123253224648,11.27459658939315,10.035773110755922,8.802022448126412,7.571944405523782,6.335751240689102,5.084768792352023,3.8072739595025307,2.499292564852585,1.154505010375304
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6024759539210152,-0.6177696453724906,-0.6352589243428497,-0.6630162585691011,-0.6834069154718492,-0.7160888020888478,-0.7452349914821212,-0.7692361695340963,-0.7873282009964839,-0.7765238716409328,-0.7620620107838363,-0.7801378523282239,-0.9952229483123562,-0.8493514416409909,-0.827679375068179,-0.8188223568047306,-0.7962857519220918,-0.7685023607201984,-0.7316031523074571,-0.6907392060881605,-0.6626161959539516,-0.6807144465257906,-0.6869175166613317,-0.6568874429865375,-0.6221036327752714,-0.5949070564121826,-0.5634242546142474,-0.5223199518407569,-0.48756391738024973,-0.49773206016600824,-0.5255543639416516,-0.5589282468014503,-0.5712630319561285,-0.5591231703519526,-0.531123441622448,-0.5087347572400098,-0.5062919328743831,-0.5171743904684654,-0.5005325158027887,-0.5231382839370156,-0.5641626764530479,-0.5711424608407718,-0.5773303227593409,-0.6198865552329451,-0.6709708896911124,-0.7253385813231645,-0.7500274966116471,-0.7614518965818089,-0.7647861159578007,-0.7573527708152668,-0.7544733361685001,-0.7611765213627741,-0.7662493373704891,-0.7699219573973712,-0.7638068351653189,-0.7490175516629209,-0.722505167150508,-0.6920186053500545,301.3447875544773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,8.566104541551443,3.7961548519405914,10.6632912680949,6.575004802138192,5.302677418218975,9.091257420033141,5.743892642052714,6.617721288333941,5.900818095860214,7.13631153934304,6.3524777639434475,7.57164959274508,8.00662237286327,6.8268070478502345,9.25741752045291,5.775415031025589,9.008876905744112,6.1989499486534525,4.422532452006723,10.997280483870503,3.1324160817771487,5.829865665315648,10.277516516692891,6.864124245156371,9.459384319454925,5.681013895770765,5.858327437329183,8.27429305688274,4.970991986794819,4.054835429370761,6.034618109052976,4.65934574264656,8.197566267223896,6.033616534683787,6.196168718427567,6.509363828308723,5.521984514181779,7.188144943714021,6.243648682894633,4.355923578427318,7.415369966866529,4.92431286023099,4.253414523572742,6.978471521886599,6.113347541809167,5.799286536607214,0.8368971762387203,2.6151864959330346,4.559224882412372,2.34662197251968,3.235967346127204,2.966656441062242,7.6058565420318605,4.68878953429998,9.178847157172372,7.145143321266721,4.436400463072104,7.2762507619799095,9.083538426312339
Num_Collision,0
