,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,11.987205749485884,11.979213461651767,12.028347368858412,12.068518268699423,12.491037888834136,12.006865232000287,11.815848934796692,11.756405136716285,11.86470106468073,12.073058913604685,12.696841020782626,13.27816188334448,13.581564542444514,14.044312165561628,14.518485279724155,14.951672528371443,15.065854752620607,14.801527082103888,14.959379386167354,14.995118268718493,14.90881838893122,14.893027630908263,14.858317997243772,14.709839206683153,14.758570406364099,14.854836321311232,14.945775966272844,14.868702084645346,14.842930705536599,14.685140115653,14.760845466065993,14.86730302125054,14.956473505080172,14.78001231868447,14.812301981348034,14.336990065022905,14.524486974954403,14.70786024695228,14.859407576297075,14.972337648292848,14.667698399734249,14.766748292104491,14.890516244231152,14.975541745236274,14.660130551220739,14.750539322718968,14.949786712960224,14.894380746288299
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.96199478873572,37.06811245793943,38.125771218937594,39.12510413938489,40.0888850157073,41.07768649400507,42.08453855041281,43.12988976730305,44.224490995067775,45.375138964569494,46.57997378715694,47.838433375727284,49.15283510827259,50.52447677863712,51.95219634124909,53.427466223556756,54.93027176026083,56.4250762776462,57.913046937780315,59.40988799192164,60.904520973931106,62.396440864842766,63.88220515399119,65.36112466441756,66.82999361329252,68.3113026873446,69.80044118667514,71.29139822044085,72.77483992671108,74.25190697928537,75.72051028743743,77.20275788314031,78.69295350808882,80.18120567952514,81.65698040348471,83.11506147989094,84.55730235087529,86.01883534678282,87.4965445382884,88.98485294869477,90.46918458969463,91.93880666586406,93.42254453060673,94.91262214568715,96.39704223208815,97.8654248701848,99.35007582486827,100.84168866275586
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.459397493184914,-6.999742609141274,-6.433039571108415,-5.76060547025167,-4.997291400830196,-4.270719729250327,-3.637974641464647,-3.0967934794221836,-2.6573416828742285,-2.3296682605472787,-2.0448583620643843,-1.7065065253067473,-1.4352563738380417,-1.2730953808421008,-1.2280031592456888,-1.232492112358463,-1.20154952750045,-1.208616903529373,-1.2167423590973232,-1.273758855114898,-1.2828370264435163,-1.2801620968763776,-1.2271471674050813,-1.2629233040250025,-1.3668110997178184,-1.3948155530884419,-1.357433610436467,-1.3996043123125066,-1.4772791349856351,-1.4613908472743191,-1.3713616229319063,-1.3520126494352633,-1.3968930175814578,-1.361882137764223,-1.2705691967592958,-1.2552033056033867,-1.215447242789286,-1.1628181961372799,-1.2110224004747956,-1.3195925603318273,-1.346256387538844,-1.3043188808711672,-1.3366251695575668,-1.4346319788648965,-1.4538851194613482,-1.4083213186799441,-1.440355089614782,-1.5149244860544728
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.9648546322000795,0.9422057732549719,0.9083716363006614,0.8629775627624922,0.8182489015309283,0.8135826441703157,0.8351345192791766,0.8685956437234694,0.906867017134916,0.9427587495990712,0.9613481608506229,0.9648433368836437,0.9753689586655506,0.9884855018667699,0.997982870085146,0.9997532028919219,0.9998176049492564,0.9999803753542745,0.9999891581016002,0.9997143206083686,0.9999017397040896,0.9999999418931291,0.9997902801707514,0.9999328369311263,0.9988556261938877,0.9996670917800723,0.9999853589752633,0.9998029072367941,0.999285834280228,0.9999946890253586,0.9993214626957733,0.9998359999451449,0.9999350791810833,0.9998937950479402,0.999086475660795,0.9997929642759514,0.9996028530835048,0.9995515571711046,0.999905694783304,0.9987686626723904,0.9996643264972104,0.9999707896099558,0.9998919808849882,0.9989411953026553,0.9997714973261312,0.9999439000639604,0.9999079951382278,0.9994125425696432
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.2627842056175547,0.3350347457279626,0.41816380805189113,0.5052422450354968,0.5748641014565349,0.5814492936661266,0.5500457569224024,0.49552155120096625,0.42141691142242954,0.33347554641142096,0.2753356381384816,0.262825674680454,0.2205796782835614,0.15131560593408758,0.06348378546223227,0.022215609542472602,0.019098608156949998,0.006264894757632397,-0.004656573767573835,-0.02390140520027762,-0.01401823586386829,-0.00034090136160251123,0.020479152230753795,-0.011589720741656151,-0.047827168229119685,-0.025801271518521667,0.005411269270130827,-0.019853127734807654,-0.03778652414378275,-0.0032591288830636092,0.03683224396612586,0.01811003074795904,-0.011394622552801006,0.01457390217573442,0.042734226934528365,0.02034769235825471,0.028180420637687602,0.02994469163007153,-0.01373322758560625,-0.0496100641362712,-0.025908190382168263,0.007643292931810133,-0.014697842082918309,-0.04600530759925564,-0.021376462155032274,0.010592295543292309,-0.013564706360618494,-0.0342719966515101
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.46243235475376,65.32013135052318,64.21972454633578,63.17378262563005,62.163786876761655,61.138531039588834,60.10617586964137,59.04375237748807,57.93859167799893,56.78204808759835,55.57346713536065,54.312285120212444,52.997159048261366,51.625742517223344,50.198186846631124,48.72291074825927,47.220254259895086,45.72543303584301,44.23744057794513,42.74037591650678,41.245720264967716,39.753819390745804,38.2683040087149,36.789229405424635,35.32004904083166,33.83870485941987,32.34962446906916,30.858606256582608,29.37519842437853,27.898108987475005,26.429539189399172,24.947344690039287,23.457057678792857,21.968880753831083,20.493601166385847,19.035696691094145,17.59394902967451,16.133302212562352,14.655023358692077,13.165569126922849,11.681079866094883,10.211909778014897,8.727904813153165,7.237376510170538,5.753019426298108,4.284604282827831,2.7999550975779215,1.3113338125860938
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.824447450313798,-0.857698995769411,-0.8995931958125993,-0.9540580792942635,-0.9900042511316087,-0.9747441628271787,-0.9676448300525351,-0.9375765078466998,-0.8948393005108599,-0.8434564095994119,-0.7914190477623109,-0.7388179848517922,-0.6848739280489227,-0.6285834689619776,-0.5724443294077801,-0.5247239016281426,-0.4973435116358189,-0.5051787759479254,-0.5120075421021184,-0.5029353385616488,-0.5053443484609375,-0.508099125778088,-0.5144846179690958,-0.5209253967097354,-0.5308196354070205,-0.5186558185882149,-0.5109196096492923,-0.508981787513445,-0.516592167795924,-0.5229105630964739,-0.5314302019241666,-0.5178055006401188,-0.5097129887535665,-0.511823075038226,-0.524720412554764,-0.5420955247082979,-0.5582523385803633,-0.5393531828878402,-0.5217211461297282,-0.5105457682307719,-0.5155107391720346,-0.5308299119200139,-0.5159950351382676,-0.5094716970173732,-0.51564291612757,-0.5315848565297232,-0.5153508147500903,301.48862128499184
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,4.46841461963895,2.4285081653369356,1.2641764886542435,0.5330271046370498,8.515389021679711,9.877478441054297,5.123309270075683,3.0610173699865713,2.39067577897892,2.3837253458137946,12.034191301404437,6.137894590681788,6.739315937267832,5.223957438378038,4.7539386168947075,11.133590653946108,3.2491039170858156,6.516497263096505,7.284055529622183,6.4004900999786365,3.624706263127383,7.222666478545567,6.549528585415132,5.829415024241811,6.1616545291369444,6.85291151049188,5.815174536777905,6.72726773206002,8.290286043839687,5.535390500021778,5.782391103688595,7.164827833080199,5.67767181967297,6.692984621032329,6.683976888129611,5.565617317752208,7.965091230326306,8.394557558373567,4.844719146967665,7.9374880522548406,7.127438895440737,5.341812281795124,6.8237719408604445,5.800088095580746,7.148003455356734,5.763375127811957,6.884348440858849,7.8042734403487435
Num_Collision,0
