,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.087010300409256,12.128320127547209,12.402274629476821,12.393737093546957,12.489994195408563,12.077148718437192,12.159849328992948,12.218823293337103,12.303675377012029,12.188916335789958,12.014106006842608,12.19984293835263,12.310690119277652,12.71970119002092,13.060244835707191,13.488174068928874,13.897310464130038,14.31249740265836,14.7690223512701,15.214099949309881,15.244473980207621,14.963318743028687,14.376988191305594,13.917131646923288,13.797671243420016,13.962825702592978,14.195494155889286,14.490755932382802,14.838515675903263,15.101521278940247,14.72752422145713,14.889696068402579,14.617177318419014,14.190495144208606,14.1308186489195,14.324598949777364,13.916865887033156,13.483141797841697,12.892801289623328,12.975948053341982,13.098028833822191,13.32541541754419,13.616907981551874,13.954563054639756,14.362805834846078,14.25488992655076,13.750652905676748,13.909181930038198,14.130246971378732,14.350763201467899,14.686623398412442,14.96644319936587,14.590256009257258
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.560515769460974,30.759839276973505,31.977555363839254,33.204603825101,34.43992776690588,35.64285102677549,36.81473327405454,38.009300382284835,39.22869715254534,40.4533192663119,41.658789531157645,42.85448910902363,44.072482762489514,45.31782013476376,46.60507187146151,47.92942595797185,49.292315427468175,50.70150523201341,52.15620617918582,53.653157857803805,55.17568019251409,56.690392091682924,58.1543426572511,59.56575480337633,60.949005881591475,62.335097096019595,63.74368209592952,65.17765190885744,66.6445059338448,68.14110641180913,69.63688156506052,71.11540581357514,72.59252105631047,74.03065192563996,75.44482078043788,76.86558888706682,78.28153418266206,79.64791937381605,80.9656439203135,82.25598433412246,83.56063499612304,84.87977571866539,86.22709902479717,87.60608405507084,89.02211446378412,90.45103458199274,91.85222405661838,93.22924617538159,94.62586790548038,96.0481088424566,97.49970019743522,98.98106703759696,100.46345492526177
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7981403410070618,-0.9634617177215247,-1.1169879904266726,-1.3010212016805272,-1.4607699646538774,-1.7105163999556448,-2.0187713205541518,-2.256331339679522,-2.3911231458411404,-2.411417560125802,-2.314288670602571,-2.1284678538946267,-1.994602363695871,-1.9058658018372743,-1.7946991567039092,-1.6994508632010217,-1.5468495411515901,-1.4819981877853183,-1.4424206995324067,-1.34384351619982,-1.3352497250248527,-1.3647656066039187,-1.3054876935056656,-1.2144134349244977,-1.2148706425253442,-1.2850127235789233,-1.2831518354667442,-1.214124517234006,-1.2182782805248187,-1.2929786556271032,-1.2937190369236944,-1.230311355282162,-1.1683158243216754,-1.078302170963348,-1.0829678180468516,-1.1613752369174677,-1.1690138368757843,-1.1245920472620983,-1.0868798386365555,-1.012853527615904,-1.0297755217956417,-1.116063022205511,-1.131435978287848,-1.0797998534642348,-1.1000872452892136,-1.1843445398947097,-1.1899117805749955,-1.0905595226820421,-0.9413468823603612,-0.8712171906872872,-0.9027149781852097,-1.014789010812396,-1.0474991172945562
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.9939117835801349,0.9924076338641283,0.9919230609305225,0.9906302731192166,0.9909288867610824,0.9842628894471357,0.9756415398072531,0.9792593969249132,0.9891801232055729,0.9975675420897112,0.9998385621156861,0.9955814799334031,0.995015582683766,0.9970100777666056,0.9967760902329891,0.9969661754027195,0.9962080620723016,0.9985032984727837,0.9991937997265479,0.9987181865156717,0.9998488869794739,0.9999937601937476,0.9996143908817839,0.9988565728090113,0.9998882981051117,0.9997075989196099,0.9999875208094825,0.9996307354211196,0.9999892299830009,0.999566320773758,0.9999733671064064,0.9997264280373436,0.9992552601035046,0.9987124005182352,0.9999062995247072,0.9996005449144012,0.9999423902442285,0.9999061347061633,0.9996738722367329,0.9991249450098882,0.9999808983398256,0.999378207909361,0.9998446645190768,0.9998866154818536,0.999978377966745,0.9992826101953777,0.9999050414993145,0.9990988266277683,0.9968276948820557,0.998592472970215,0.999921207986941,0.9986793264563252,0.9995754433178066
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.11017879315256261,-0.12299222840570914,-0.12684100754181551,-0.13657108764210069,-0.13438728132692473,-0.17671039713943132,-0.21937088640594987,-0.20261054645367166,-0.14670611389784546,-0.06970652027674495,0.01796801899034175,0.09390163371110685,0.09971955784341234,0.07727163018745717,0.0802335711522057,0.07783601417643415,0.08700285663211993,0.05469152529387892,0.04014661365574085,0.0506160441248435,0.017383992806807753,-0.003532643991349767,0.02776813897329366,0.04780739436777832,0.014946280890684135,-0.02418091525125497,-0.004995820783894484,0.027173384062930704,0.0046411117208060414,-0.029447756702553757,-0.0072982928055985545,0.02338950798315566,0.03858659294985006,0.05073008033804237,0.013689126005942288,-0.028262176257891174,-0.010733880596458419,0.013701159694709603,0.025537211422085208,0.0418251629881805,0.006180853943854261,-0.03525900673408022,-0.017625176105068717,0.015058425556603736,-0.006575986541776175,-0.03787169076121178,-0.01378071058596582,0.0424444888179434,0.07958986566220085,0.05303840992366195,-0.012553000355960568,-0.05137706598026781,-0.02913645681977255
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.59219147646978,71.39165141662548,70.17311765199491,68.94550248927246,67.7100745614132,66.50775153580747,65.33795044145536,64.14606924392335,62.9286999297576,61.704545571175906,60.49772780375336,59.29966694394779,58.08029544041684,56.83420035278119,55.546146155749945,54.22125769220878,52.85781639977671,51.448518733610086,49.9937898896962,48.49690478823573,46.97440048831013,45.459642261082415,43.99581528967809,42.58476339127418,41.20152759087246,39.815145295511535,38.40657629912763,36.97294760658719,35.50609409960614,34.009146446937216,32.51338021657879,31.03520347686338,29.558594140267193,28.12148904282776,26.70737360074804,25.28578753807581,23.869840876796214,22.504090401482724,21.18706106062141,19.89829527598142,18.593577206994407,17.272995699283484,15.925615811823553,14.54802541402463,13.131919924521318,11.701451092802047,10.30047163695053,8.927045730506666,7.539708280571619,6.127038873092289,4.6796250233656185,3.1954749554747472,1.728455030589252
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7760258559326445,-0.7994599401556997,-0.7814662353694359,-0.7723848372775421,-0.7645720721407372,-0.7976769743942782,-0.8301989056479044,-0.8081188024679591,-0.7826306858342633,-0.7758456414183144,-0.7931822325774434,-0.8019391401944347,-0.7806284964690562,-0.7539049123643409,-0.7119458029687564,-0.6751115364588358,-0.6365587075679286,-0.5907023338333772,-0.5452711560861161,-0.5031148985395291,-0.47749570007439956,-0.48524177277228375,-0.5361730285956767,-0.5889481015960882,-0.6167641995982791,-0.6136177046390827,-0.591431003616087,-0.5663713074595549,-0.533146493018954,-0.503052347331078,-0.50423376964158,-0.5218232602845845,-0.5233906634038092,-0.5628949025605721,-0.5858845579202772,-0.5784139373277704,-0.5840533387204054,-0.6342495246865099,-0.6829706591386824,-0.7112342153600117,-0.695281931012989,-0.6794184922890736,-0.6526201125400721,-0.6224096022010777,-0.5976116746745017,-0.5817421545895707,-0.5990205441484857,-0.626574093556135,-0.612662550064953,-0.5873305925206695,-0.5525861502733296,-0.5158499321091292,301.4670199248855
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,9.186864289485172,5.395528503970428,6.757786998557722,6.810145343621482,6.2145079687299765,6.395776524090194,6.500720592146708,7.489730545157883,4.30942924175859,2.4966328983650934,2.164172874880277,7.649627669641075,9.258261013290477,6.3861521079369705,5.783332764218246,7.698540267459959,4.9767289567400015,8.122547753645488,9.793062043234453,5.326301385237713,6.665622929782356,9.430042393258306,7.892123795292646,9.340709763080511,5.778720448708631,6.089961311908149,7.41187845383162,5.9214611349043125,7.505338588479374,5.861095422197887,7.651492003532119,5.690680163723917,5.729997461792382,8.743881824008096,5.264870029890488,6.252307197718863,8.141944388171515,7.440998350985717,8.221994147820697,6.743057870440263,5.834595754796924,6.463392861832866,7.792818471419089,5.9149648807340505,7.902928519540891,5.9180655415637595,7.929674853042899,4.135734061552619,9.591227318137872,5.6450513233970385,4.582288586580114,7.81870934074004,7.552508718196346
Num_Collision,0
Num_Off_Road,0
