,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,8.143040391231052,8.767546228461685,9.397778907443616,9.761260716693327,10.250166469521796,10.796190781006619,11.184531870082893,11.431570642877436,11.787324290416947,12.284439967575057,12.630035503282915,13.256512474078649,13.846742319550387,14.165708471929895,14.253650755243706,14.500106529720938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.820407725856924,19.650547107171878,20.548248678503843,21.50069908785415,22.50211613773343,23.546554046008243,24.633370435750404,25.75602760966707,26.91513654523475,28.118605846474743,29.358324595552965,30.647003200670277,32.00182788374113,33.40495497055281,34.82299613769187,36.2589544991366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.776415832886462,-1.6111459792096596,-1.4649719174393212,-1.3722067674824057,-1.3835503917961784,-1.5102904567062911,-1.701610067531718,-1.8293227764998958,-1.8865019651869679,-1.8389902721081726,-1.708792786767429,-1.5659258255045225,-1.461404830718755,-1.4648031693872832,-1.5754744528705091,-1.6795607282403175
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9783654817623048,0.9800005210148381,0.9835740935600251,0.9904506677154717,0.9980960143570045,0.999411126963033,0.994670588712292,0.994562794343612,0.9992174987981997,0.9985193632746165,0.9971831016193106,0.9998968313523544,0.9997603272026628,0.9999901965864096,0.9986464007444958,0.9980913534090666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.20688398704591238,0.19899492156998846,0.18050485444323905,0.13786759888377054,0.06167938168190746,-0.03431325257798024,-0.10310392791131924,-0.10413860046796264,-0.039552371553041574,0.054397437123952785,0.07500574541254604,0.014364075031871353,0.021892650630396086,-0.004427948856268414,-0.05201313564921581,-0.061754758926399055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,3,0,2,3,3,0,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.31044215171913,17.47945644651028,16.58230109095295,15.63096083928252,14.629485183042162,13.583742186421711,12.497042653039987,11.376283965859736,10.218880505004185,9.0145627148715,7.772436841978167,6.4830863444417375,5.1300446269913715,3.727497639760074,2.3071342230495877,0.8746714663532209
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.84999629030317,-3.120703255014256,-2.4492415308142066,-2.305542852481403,-2.5997598456938094,-2.5313508591896277,-1.9339020416928148,-1.8158966751949164,-1.6215586788701808,-1.5460416699488286,-1.4088335773520555,-1.3270194023090411,-2.1247217009511594,-1.1126478769804042,-0.8425965391444468,-0.8006147981244687,-0.7578741271066658,-1.3030889513182764,-1.6922692858041088,-1.0035186031162358,-0.5796365832895138,301.0265094873606
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.974173463473511,7.184816114422971,6.383683634717798,6.69898582593658,5.9031699953806545,5.639643990397286,10.897750665701137,8.055529833993791,3.557660486103244,5.444188620167277,3.557737808593559,9.86801581285314,11.466253948785107,9.030213842205068,0.8966682214597826,9.029656408855569
Num_Collision,0
