,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.78691356549699,5.1131806902661205,4.577581298003876,4.572557752169324,4.688694730849581,4.9573679608531,5.36537297636779,5.0112106686400795,4.574308093076274,4.1260218565579825,4.386850616932825,3.900537953644913,4.200301470316346,4.442487413279553,4.8950509790988495,5.3873166817493825,5.955209091078592,6.5484080326441685,7.096916926679808,7.498792028754033,8.163059547067366,8.003303907701493,8.164310674965492,8.681194140596943,9.199691767860468,9.734402713940982,9.972828462747636,10.06849293436096,10.365252926361164,10.81138338449359,10.57335291648917,10.229981461018733,9.826565445604489,9.281889609659702,8.798806274833758,8.134210997770431,8.133831595528713,8.397793343163803,8.74574447008336,8.383074847143911,8.41579151102538,8.728319048768109,9.057877072785871,9.471431019773142,10.023737288804481,10.350544969685542,10.840090260749188,11.426769119034157,12.068961151979039,12.65857276164265,12.958878394280338,12.824293711130027,12.577846546554753,12.371167120829478,12.535307616061115,12.098916048559145,12.44251877081627,12.100764887373101,12.426122025615928,12.185401897127882,12.51701192666871,12.18500058862077,12.510047417644273,12.181663885148222,12.524663789501018,12.19163628812155,12.377737846750186,12.745401788590696,13.023713062550849,13.368735736563162,13.768745500668942,14.157161174243978,14.467114036821977,14.979269764120206,15.089558045642114,14.833120153402259,15.02373937580011,14.840177791682418,14.903636211387527,14.800952290691228,14.829284505800032,14.840783506844188
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.153990810922597,21.689102438490256,22.15849082097874,22.59783048678639,23.00994987120182,23.438568584345756,23.91723411564737,24.406776758811656,24.862813724656025,25.27241571724896,25.683644878792595,26.07216297041098,26.43882205047685,26.849095596968272,27.307493047732667,27.810653539292232,28.36163849570385,28.96514610451397,29.607945238096374,30.294172528752018,31.032356890281534,31.792011384009882,32.57423678375457,33.400656595477656,34.26277122068447,35.166858374940176,36.12494828464396,37.110388651010815,38.09458082029898,39.10000651966912,40.13447584796168,41.14975304623761,42.11899093606786,43.04827230408701,43.91957758892985,44.74555515512671,45.53516548183982,46.34349057356312,47.15987025952073,47.98615541776189,48.81516213451857,49.669097458236365,50.55497498824064,51.48197053136401,52.451728497633084,53.46971671349926,54.52863908211697,55.63416173015538,56.79418576122129,58.00675053707675,59.265628202249225,60.54332756660514,61.81011590806612,63.05131813261899,64.28400273580442,65.47878248249616,66.66782747303712,67.86558319258347,69.07212107264444,70.28876169035244,71.51676443276969,72.74752560210278,73.98160432028861,75.21566567180382,76.45179579448038,77.68603007307813,78.91515271430539,80.16770779584033,81.45644152872802,82.77692245911841,84.13363294514211,85.52633264440774,86.95488143143827,88.4283167744206,89.93417349129906,91.43382330667744,92.92506443508385,94.41926714603721,95.90403467323947,97.3904099359807,98.86833916862032,100.35318337554766
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.906278419030121,-11.80281978279739,-11.69184794095734,-11.568304398940489,-11.359204168443636,-11.132568038368033,-10.935698075604808,-10.764426142098031,-10.618033780927343,-10.475074242173145,-10.363711689818901,-10.220358941636034,-10.047015366084944,-9.910717774863363,-9.812785586519945,-9.702893618578221,-9.56501635778634,-9.394941500711496,-9.164033554205563,-8.905627914677751,-8.639067399945825,-8.35412323610922,-8.157905495985682,-7.998357819444961,-7.758785114662019,-7.4651701854309405,-7.237636002590734,-7.049080216063201,-6.773575741654517,-6.435272101915943,-6.167049932602798,-5.933232695192705,-5.682061680075199,-5.45909566935203,-5.227082479994104,-5.0453730657394535,-4.850779452193071,-4.666251192967382,-4.4067253712484415,-4.18310838450447,-4.058821013533236,-3.985135208509204,-3.897198630489948,-3.9086261054854234,-4.004123265248174,-4.057713388289378,-4.022435831221537,-3.888268815398465,-3.6962751219531165,-3.450177119467833,-3.1927855720334315,-3.0298255135472916,-2.9397780162330043,-2.8201601168779042,-2.6333800370508658,-2.345181256654783,-2.037860062664748,-1.774473335887769,-1.552125248770582,-1.3718720648277394,-1.233440888894731,-1.1383955438936502,-1.0866430965826956,-1.0783446875411473,-1.0675463681040798,-1.024687594797691,-1.0127099798446078,-1.083515210305144,-1.1083102360861652,-1.0817015383114634,-1.1380248462458316,-1.26996746662937,-1.3405852642368714,-1.3468451334837845,-1.3612623636279313,-1.3641851891019188,-1.4127331540922925,-1.3704157223519429,-1.2888682102157039,-1.2983104617174162,-1.380809101729589,-1.390844433701966
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9840560247183272,0.9830959533604959,0.9806499960135381,0.9761196088397203,0.9590300808059992,0.9423747179744215,0.9372795078542362,0.9400853368279923,0.9429149827496344,0.9435409784281763,0.9493782065020889,0.9461616640412511,0.9372842151831323,0.9409258942657782,0.9527120771984694,0.9607509796676075,0.9637817562703797,0.963369278060033,0.9551969327363883,0.9488567289810244,0.9451732933045666,0.942354930371929,0.9559547297341859,0.9683515055728413,0.9658553942848833,0.9598879690544045,0.9674279549755106,0.9748638526047149,0.9685946325087897,0.9590229366689333,0.9646689232335186,0.9692986747888074,0.9692548826803408,0.9702186593735039,0.9689478031704323,0.9716167727961378,0.9717536318431917,0.9726099079560304,0.964437826226921,0.9655151479871408,0.9777789547151643,0.9876453277372843,0.9918634119628758,0.9982166005460927,0.9998631921470088,0.9994874280730908,0.9999848010607905,0.9976507133971798,0.9925650577584509,0.9860003690994885,0.9834446869358305,0.9893209056566821,0.9946857811593427,0.9949483292492277,0.9912513576212129,0.9810930140567589,0.9745683710715869,0.9761199039423586,0.9807125637484787,0.9860402494322686,0.9909600808871124,0.9949443012170739,0.9978289530696491,0.9995205496483238,0.9998091140126191,0.9995753926201075,0.9998862796018737,0.9996493779955968,0.9998155189953111,0.9999969014345127,0.9996237069310842,0.9976793038799818,0.9987290166450044,0.9999182011536764,0.9999661217116737,0.9999718159042261,0.9997715833290367,0.999897298898895,0.9992952255285543,0.9999825854833517,0.9994713479956361,0.9999220010092599
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.17785876479826035,0.18309108794864282,0.19576921443027692,0.21723376634075917,0.2833042606619936,0.33455924874770604,0.34857872017167185,0.34093923136095716,0.33303353480731746,0.3312558256496022,0.3141353546146582,0.32369446318819023,0.3485660625599395,0.3386125536659053,0.3038744773095918,0.2774122475085275,0.26669219388722737,0.268178362456949,0.2959709777849775,0.3157069968616958,0.32656920495325314,0.3346149805428873,0.29351414735722614,0.2495903877452244,0.25908175800467415,0.2803838206184702,0.2531465029027686,0.22280141131665362,0.24864520481031327,0.2833284435825233,0.2634651182746662,0.24588631326827023,0.24605887994607892,0.24223078459081274,0.24726535287256324,0.2365604506700524,0.2359976249871309,0.23244347043047253,0.26430981696238876,0.26034688207729634,0.20963853585665188,0.1567057963149812,0.12730660630683135,0.05969605007203029,-0.016540767503165434,-0.03201376459959373,0.005513406153300128,0.06850586878580672,0.12171526657310879,0.16674313219941744,0.18120857523220657,0.14575371566667616,0.10295725695369062,0.10038835651693087,0.1319876737203227,0.19353681243893717,0.224090361476958,0.21723244032041045,0.19545553792585676,0.16650713648234255,0.13415706499550326,0.10042827030108888,0.06585879148547948,0.030962409962932366,0.019538053569933385,0.02913819603815461,0.015080711651766927,-0.026478690923387723,-0.019207497914531545,0.0024894018103812678,-0.02743072258177078,-0.06808822665890904,-0.05040189789385539,-0.0127902698015367,-0.008231368593032452,-0.007507822400969317,-0.021372439443145434,0.014331491712090994,0.037537344549605,0.0059015870773252415,-0.03251191375151833,-0.012489671638505236
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,1,1,1,3,1,3,0,3,3,3,3,3,0,2,1,0,2,3,3,3,1,2,3,1,1,1,1,1,1,3,2,3,1,3,2,0,0,0,2,3,2,2,2,0,3,2,2,0,2,2,2,2,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.67124293846275,81.12728630333673,80.64757469459478,80.19611031464609,79.76100624131384,79.30768481613755,78.80864123167117,78.30208703031747,77.8318988489973,77.4083361259007,76.98693342745679,76.5844616069023,76.20043337586318,75.77742590559583,75.31095957584753,74.79870978517772,74.23589044740538,73.61744611968311,72.95360384421969,72.24407342809175,71.48250694949283,70.69827913062998,69.9006906004815,69.0627919714524,68.18197023085895,67.25484239087162,66.28034018839723,65.28224075824359,64.27825528743448,63.248677481045924,62.19649056674701,61.16654203253032,60.181696837085894,59.23918081986515,58.35435483700873,57.51843626192941,56.71832959832566,55.90050076770743,55.07085696261315,54.23397313431326,53.399782624500546,52.54326218254736,51.65417223464258,50.72881566888808,49.76509870532796,48.751369886007254,47.69209229424979,46.5809631002286,45.41259886593394,44.189634611044724,42.920750847126776,41.63757186841033,40.36827597437789,39.123528959262984,37.885239680855335,36.68273278929007,35.487443647148716,34.28618264084796,33.07811329799156,31.861277344165227,30.633833112323828,29.40387278404228,28.170431240901525,26.93656922923046,25.70069519420813,24.467252081895246,23.238513246880082,21.984950899753528,20.695987862723275,19.376127291341625,18.01865925057488,16.624391473111835,15.195351079261354,13.721903953214653,12.215990542098313,10.716347400552298,9.224938202841374,7.730924880580976,6.247460432822346,4.761291721966791,3.281963153060569,1.7971507910455844
Step_Reward,-5.430638843522871,-4.433310157136799,-1.663192439143498,-1.0949819095030922,-1.7071169462190405,-2.447429964034523,-2.0972038974466702,-1.5210103377205977,-0.9755603233353707,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4226092411059028,-1.4560433648739775,-1.520288391258049,-1.548535620051311,-1.5648959266677451,-1.5466785748237015,-1.5009564155336363,-1.4934457986462917,-1.529811818679832,-1.5764372769034054,-1.578597301556087,-1.5975281794455043,-1.6159717689608897,-1.5769925297326495,-1.5335336702516997,-1.4877502093302013,-1.4371806622276466,-1.3815556722777274,-1.3361577245365766,-1.290469583872067,-1.2384335214010775,-1.2157721811371545,-1.202411469851512,-1.1621013709708876,-1.1191782594065813,-1.0728721600126505,-1.0254977975256168,-1.001900569846356,-0.9960145291908873,-0.9704221936114479,-0.9478130857010854,-0.9700514657833139,-1.0151548045555714,-1.0574839827792601,-1.1151740171435733,-1.1640814249206812,-1.1998933363962507,-1.1821711693817747,-1.1703561949057146,-1.1631161717001035,-1.1658094901872929,-1.1434795580468133,-1.110910052095221,-1.0746434342455018,-1.036283036439876,-0.986271180679303,-0.9407224082425216,-0.8888708059788186,-0.8316357657053359,-0.777035745110787,-0.7311162360820518,-0.7168210212835575,-0.7307041059675541,-0.7552529848850966,-0.7617107215923511,-0.797493108434729,-0.8047108578586517,-0.7987389936992457,-0.7919306571435953,-0.7831640461736704,-0.7725557681586039,-0.7700396717184503,-0.7665584568592436,-0.7661379883289356,-0.7641259649776693,-0.7665568876871127,-0.7712611649848391,-0.7464376528734462,-0.7110369629697466,-0.6801394286183502,-0.6425319592332563,-0.6057322225369539,-0.5709596061495184,-0.5265528739532996,-0.49408658888365764,-0.500356858453987,-0.5085908022890759,-0.5059866777396023,-0.5165355522413702,-0.513831289144445,-0.5206714310937777,301.48481236201496
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,0.7815742940639249,10.161854040604638,7.3937847975519135,7.886175606490349,5.258339313091884,9.691416293106615,4.108983848728616,8.930848671687716,8.753852754983845,7.127104545544755,2.6264494659404023,9.163458477697473,3.891916991417675,8.463163173378703,4.633336265378963,5.213757912128264,6.5985003472639,6.04761331059855,8.375030932526109,9.358133909252507,8.70820994566274,7.74242638392407,6.351629423335656,8.620471746302925,8.807795059396572,7.417671533905197,6.934320225090595,6.925424196714881,7.521911170187087,7.281161979024156,7.984218056353784,8.596261507153441,6.853000938901024,8.829585241055565,8.177657969452545,8.349951362352341,5.608592918634842,7.69910250720634,3.5111849259568113,9.149466197227309,5.724150969719259,7.747012958745821,4.941441001739488,6.036537148415488,7.637076682212326,9.833799667531027,7.618150299650112,5.891716446184515,6.7737649126710915,5.996771138918252,8.676990803562159,6.5594277778068575,4.923893881930185,5.176543830641371,6.423563073703537,4.847194813610618,8.412555076232277,5.166040024747829,3.5733652291053266,2.5445181882141554,3.327772732022573,3.3242350659537565,3.251048527920037,3.2840524257935826,6.153526766600656,3.8815503989795292,7.6420872308224554,4.34084484153138,8.27830751110747,6.390628773646361,7.198215169604105,6.392021498198689,6.923831340210219,6.619640348160224,3.981362841083678,8.080997816582785,5.887852532819098,5.892898407256995,8.773960125289802,5.703640599449678,5.67972616643807,6.977223501171551
Num_Collision,0
