,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,13.96102108247384,14.011366345910943,14.091009815410313,13.777085565196819,13.96496215036359,13.591635230488858,13.2162364064579,12.765969797434064,12.142664102435848,12.18437156487773,12.40332740042986,11.956464727726097,11.95265275566523,12.19199391176455,11.723629088005964,11.829424149358776,12.002323780346666,12.219625643581127,12.242658473591186,12.418676927440783,11.97973460557108,11.886377666794845,11.5181938692971,11.62800579116646,11.835232606521902,11.556169859452638,11.730314625860798,12.087850881673452,12.376748370223467,12.665322936981754,13.148277944899325,13.599176024651282,14.033806775481485,14.378499008462665,14.9357370215169,15.261552945020082,15.038692899019283,14.686397764553973,14.716126548436298,14.91620339046189,15.021998460716166,15.057252953260713,14.70810685998183,14.793830276467853,14.3473930226012,14.46296435318791,14.00853869080792,14.142019010931449,13.70361897130018,13.852421482163383,13.422409762358477,13.573127957100402,13.701951847384128,13.968535164563752,14.264945748828806,14.656053276605455,15.106245938936201,15.018988282997569,15.029027444159262,15.128014001894188,14.67220538487478,14.16651278029107,13.523274266623613,13.535961903504262,13.580109571696882,13.21993185640443,12.55754498362207
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.067473965298161,13.409882209693187,14.776834257326032,16.15581305762289,17.53457474956181,18.892991092302005,20.21128064948113,21.49550944303904,22.72622234040019,23.904914397109902,25.08141310046995,26.259900896201522,27.436471695312562,28.63403933534202,29.803208138815567,30.949413332763346,32.12362697253179,33.33226022555497,34.555790466593564,35.77979387015035,37.00106378747961,38.19088324122254,39.356364827462684,40.50974068612672,41.67973743930608,42.85016612728631,44.0093237248841,45.19630975174695,46.41358651438546,47.66337829013532,48.954914509070335,50.291482205820834,51.66899095611875,53.08743581478365,54.553812175039035,56.063440460859425,57.58034906618878,59.06477930886723,60.53305333703472,62.01270187585375,63.51080641893729,65.01327577075311,66.50301719436014,67.97538854462456,69.4338096993123,70.87374359746623,72.29654808863721,73.70289293408871,75.09545381837758,76.47316226299318,77.83620011499477,79.18471912854277,80.54905207948491,81.93001529533913,83.34033209629024,84.7882912986111,86.27620441195991,87.77952131968796,89.28221843241363,90.7888992412671,92.2801981484186,93.72209502749669,95.10502293878743,96.45442867550095,97.81060329756203,99.14287049260852,100.43197233645604
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.454711619546659,-9.053965762210103,-8.735640176374666,-8.531031021103525,-8.381421906222382,-8.153367024724838,-7.912936401890219,-7.72415577997137,-7.523240146895015,-7.231318849916684,-6.874463714150447,-6.5681963168482795,-6.367321804712858,-6.196222331736506,-5.945470226745596,-5.665752482616556,-5.470934173892087,-5.382486106396522,-5.410882727961154,-5.538889488117149,-5.620630119648851,-5.608548156769968,-5.537382010142101,-5.473280218651784,-5.371328867544002,-5.289466756354816,-5.175116922051866,-5.07386546229125,-4.926504913834676,-4.861375070712408,-4.865708842582622,-4.815127322737073,-4.688649581215915,-4.628035872481227,-4.63418088599365,-4.605689048266325,-4.648766001695277,-4.727304371257388,-4.712365933812971,-4.627039151952745,-4.615408093561156,-4.668699794107548,-4.642049324108822,-4.568009019068478,-4.582856221088842,-4.624957712383772,-4.573910224836682,-4.502709354992118,-4.5258680591276335,-4.56960795334017,-4.52017928855664,-4.450593117111828,-4.474178551863989,-4.573188226784176,-4.607431505964336,-4.573705593495621,-4.612472258923736,-4.720000359252092,-4.749360665950812,-4.712233766233345,-4.753424437154022,-4.819089320938212,-4.854098843708792,-4.912296023264575,-4.87327599304922,-4.767460320431668,-4.7349134977789635
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9728199096506772,0.9648099610569235,0.9715262992512356,0.9841414057993587,0.9905871635957867,0.987471008998457,0.9855688293192969,0.9880919573587812,0.9869892191300231,0.9778696427834889,0.9670002954986943,0.9682297977959052,0.9795320903506199,0.9854448531575214,0.980786144383969,0.9763864985291787,0.983012756529079,0.9930600892764014,0.9994028323556382,0.9990023674248825,0.9985129226492406,0.9998803420673316,0.9996883576138025,0.9990155636530142,0.9978511570102665,0.9975152482208414,0.9965131530554109,0.9962153225162689,0.9948722149438117,0.9981278777815258,0.999948246245864,0.9995501360711875,0.9979578676716441,0.9990346133266286,0.9999939960948804,0.9999090892924467,0.9998480577237933,0.9993070028734703,0.999993826086416,0.999412022777438,0.9999068088986036,0.999862898824223,0.999958789210445,0.9994560456215936,0.9999977416597223,0.9998919598628327,0.9997934172570447,0.9993467968619163,0.9999999736413291,0.9998645402921228,0.9998204414830204,0.9993595522220854,0.999999982756088,0.9990744186011711,0.9996505863643694,0.9999911423747699,0.9998257353643512,0.9986747015462407,0.9996269428471098,0.9999883531292252,0.9998092565857856,0.9994552446393411,0.9995078323995171,0.9993582489205394,0.9999771273865675,0.9988067733963177,0.9994769262822208
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.2315630009030979,0.262948167982471,0.23693174093649558,0.17738571924273341,0.13688342236828477,0.15780052720941504,0.16927516851030017,0.1538644981888043,0.1607864463227768,0.20921510873379096,0.254775250967275,0.2500621096049948,0.2012880621729588,0.1699954157774588,0.1950859784413741,0.2160310289979894,0.18353724554188347,0.11760807406953658,0.03455399657822836,-0.04465724890183255,-0.05451553267163074,-0.015469374496597764,0.024963726713338654,0.04436105926429359,0.06552151137811435,0.07045090181760058,0.08343581837294566,0.08691968237290333,0.10113988299772839,0.06116158594532654,0.010173732344671964,0.029992090291783607,0.06387561625742086,0.043929959882906586,0.0034652235414655425,0.013483810676132128,-0.017431622585355595,-0.037222493307701984,-0.003513942095562834,0.03428715106143558,0.013651868671046117,-0.01655848890514142,0.00907853957312091,0.03297897618857947,0.0021252471515790876,-0.014699272147399972,0.02032542273805935,0.03613833977685933,0.00022960257224962315,-0.016459072465422803,0.01894953278310953,0.035783870423320666,0.0001857089756562033,-0.043015184490270524,-0.026433032012472157,0.004208939534195404,-0.018668125324587233,-0.051466887330856304,-0.027312545361811144,0.004826344983533551,-0.01953075639546283,-0.0330032417031247,-0.031370256167567126,-0.035820250061568706,0.006763483104766814,0.048836762972548534,0.03233997262590267
Operations,0,3,0,0,0,3,0,0,2,0,3,3,3,1,2,2,1,2,0,1,3,3,3,3,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.21185206820944,88.85052380375473,87.46976247450114,86.0828061979156,84.69872149903068,83.33169767292256,82.00461943752464,80.7139721731442,79.47660221580654,78.28844661698103,77.10137707395972,75.9149449040817,74.73381468770796,73.53272453628958,72.35881935811989,71.2081736865577,70.03146550607228,68.82189255805726,67.59876141552898,66.37647946926818,65.15652398857506,63.96665904320444,62.80024427067198,61.646077674050154,60.47485091915912,59.3035403666298,58.1432641114424,56.955445701813126,55.73721773217908,54.48712409611884,53.195619601688975,51.85885655451771,50.48104143387564,49.0625575549177,47.59618187580887,46.086557267162235,44.56965014878754,43.08533347448629,41.61702992299459,40.137291462683976,38.63918831117569,37.13674227751658,35.646979809798474,34.17465371466774,32.71621186387012,31.27624973584932,29.853490405126074,28.44736688358385,27.0547242255879,25.67689264083165,24.314022808549172,22.965942865034965,21.601473676352953,20.22004658758412,18.80967023655207,17.3617803103322,15.873794541028696,14.370780455764287,12.868367685294864,11.361422526814271,9.87061970952285,8.430113480969018,7.048667097118075,5.702763474954357,4.346438570235664,3.010455583003416,1.7214796557198337
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.609638953492734,-0.6386717355452873,-0.6192386707464124,-0.6130437234144637,-0.6159153011150806,-0.6329761738918762,-0.6729217646020942,-0.7093527356195466,-0.7626300426623374,-0.8118444011745112,-0.8129304569786768,-0.8135678301219684,-0.8188697836262833,-0.7989098485816157,-0.8260948218302957,-0.8493543284378262,-0.8232918195145658,-0.7904270519849774,-0.776868857471726,-0.7777180537391928,-0.7800445193068981,-0.8101350546293631,-0.8335852274675446,-0.8458334033781725,-0.8287732451089624,-0.8286894474706799,-0.839723744812602,-0.8121815903707272,-0.7817720303659641,-0.7499063639397505,-0.7084955055701272,-0.6632369528287398,-0.6221848793579383,-0.581516121042057,-0.533624320891164,-0.4903753913533677,-0.4830928816253035,-0.5156833256987454,-0.5316964485083062,-0.5202615396893862,-0.5018968484917039,-0.4975539663409094,-0.5102375322818915,-0.5276739048692605,-0.5415581492023804,-0.5600378719791976,-0.5772406692767547,-0.5938764784577764,-0.6073573420040503,-0.622168415243749,-0.6371301677175225,-0.6519200564857925,-0.635530811317988,-0.6185729112311691,-0.5896236489679474,-0.5521100737801312,-0.5120142306964954,-0.49698591473558906,-0.49758722953057877,-0.4930548415194078,-0.5091971827085793,-0.5594937714461672,-0.6185536161490575,-0.6540963778362805,-0.6436750952813091,-0.6640170127677512,301.28897592728356
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,6.320550089317485,9.623766452916481,6.545503485760426,4.9981729050868395,9.543443148044185,7.721246675534358,7.152303304368271,5.282755690302194,9.615098362115177,5.143268465896322,5.9480770385692505,9.551140046823644,4.795398523495267,9.765568747991503,8.02415714777523,7.7727144369245345,6.434751199507584,4.042096407936874,1.8004759949932898,6.433099250489266,10.189422970114803,5.754925019250665,7.793871709093469,4.992130475659297,7.57693523272446,6.203229188358736,6.652036293408601,7.187838226162692,6.349621535660179,4.578303996834493,6.36618593990902,8.214824830992569,5.7389856763898734,7.327153431338566,6.838654122928644,3.2858460473441737,6.525637121842619,9.21575479921769,5.5142585516280445,6.465048860822603,6.9952021901788015,5.761388296111109,7.297900867356403,7.292914631223484,7.440637609469637,8.906064033916248,7.110465629736721,9.537254833383509,7.011780227604864,9.581852288058373,7.04808529726917,9.575527381438995,5.600579756847074,6.173991339780121,7.4060096668867095,5.822968739666347,7.929612411631538,5.717387465754947,6.537600862186218,5.895631238476089,8.000169351069093,9.590759853778946,8.277292121946916,6.342433908055725,5.000405106044842,7.7886433735940415,9.099778479623517
Num_Collision,0
