,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,15.08427522560588,15.077910535372649,14.629216555154864,14.670400352021328,14.284779133071456,14.35179367334208,13.995405712268273,14.080980970153313,14.142046972288947,14.330293520605114,14.70383847118409,15.016455355434426,15.262003516705976,14.989196399530503,14.978558426293278,15.022500656268791,14.977826744074111,14.928588605439328,14.755723055112956
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.87907983316124,36.31751911245768,37.7425352326854,39.13546044592872,40.522873756285264,41.88283008989949,43.240152949713675,44.5722289393155,45.93516094486745,47.336474582011284,48.777496482456826,50.257790470315136,51.768249058239626,53.27879504349358,54.77464485236353,56.27482616726226,57.77318334042678,59.26610438094674,60.75081442112864
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.7190254106864895,5.261629915158894,4.830020776104359,4.371437026726534,3.942629082551747,3.489398156635856,3.065219052681392,2.6166939395559723,2.255681829811954,2.004957383656559,1.8421596851553408,1.6883758631063381,1.5844605665987967,1.4668352309187835,1.4560100904155335,1.489921985960294,1.434549921296722,1.3439925479068928,1.3468725070002854
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582312446661044,0.9555692401209016,0.9555004605836235,0.9527095755114372,0.953466904409937,0.951293687034614,0.9523471475216204,0.9502960923636307,0.96189569976451,0.9780115808642581,0.9889752440857508,0.9932512594126998,0.9961580069404459,0.9969621252251902,0.9995915225629637,0.9999985252638014,0.9996406421924696,0.9989584554267024,0.9999322779258887
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28599454845442107,-0.2947667337654688,-0.2949896096890251,-0.30388232052690584,-0.3014976984902738,-0.3082861025218132,-0.3050162464647299,-0.31134761415243545,-0.2734166468497187,-0.20855058785674682,-0.14808094605832878,-0.11598248003507156,-0.0875741126614403,-0.07788787368051622,-0.028579503499118083,0.0017174021725794488,-0.026806463344254555,-0.045628985650539106,-0.011637850400457166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.573398584381458,26.08249494511828,24.610675101032108,23.169459484713833,21.7404935944457,20.339670371261356,18.94881413783855,17.58651312644985,16.2048800813654,14.793937997774401,13.348265405449244,11.864604417268113,10.352624169948738,8.841220985132864,7.345357606413479,5.845310162847217,4.346844116928415,2.8558637545146706,1.3730638838749296
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3507302466503526,0.34715280980991503,-0.0038791471829480173,0.06867438838542816,-0.7778837882947087,-2.404634114681315,-1.1584567224703388,0.23167155172144516,-3.015712048973122,0.36708776973142276,-2.471213562745456,-0.2589745109064676,-1.853071645260468,-0.7721583165914088,-1.4651251141006059,-0.8078618133215896,-1.5131583487384224,-0.8892881164991113,-0.33121738941124046,0.24001772151032674,-2.266469274441087,0.10593562464489725,-2.353796198616189,-0.6983131536442433,0.17178006867742535,-3.498889247889159,-1.009154598846354,-2.854744179036836,300.4721448242959
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.114915812279763,5.175806790554778,7.356568806137115,5.921600614440187,6.826067936179423,5.901559394673806,6.822676129269092,5.939606674147057,5.048875251160403,3.3411959572105947,7.762209603885826,4.253838125624803,7.946377520167949,5.861934538114091,4.130740254162761,9.3254130244045,6.295604278726763,8.534125716799997,5.576470393493996
Num_Collision,0
