,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.450411460165089,13.224487507346373,13.38858285815947,13.019294779639965,12.427916056906612,12.564643284395165,12.210794270826305,11.723838353303094,11.097539423414307,10.412396546337833,10.54159415312985,10.056240904301994,9.418951340549706,9.411394031045942,8.944481507965023,8.999576109695578,9.149871006962108,9.474861188805354,9.88120006314479,10.155765162790438,10.671862581295093,10.616172735057924,10.22867586104099,10.572363337194657,10.880028558386032,11.178255072351606,11.724544344264707,11.539941630902893,11.778218813161756,12.195429141447127,12.459990274882902,12.210622214672846,11.762021802538166,11.255510446318672,10.731425852457404,10.257260981518172,9.568668419831322,9.031188758128948,8.855944227462873,8.408230436467374,8.445957646057208,8.63691522472548,8.92379971028957,9.269688822712979,9.742727832265453,9.488728048019247,9.61411169355931,9.914197790367407,10.24882256256882,10.673329929648279,11.160252335486678,11.092665856543073,11.330713839246622,11.675707385309485,11.453821123107534,11.141235864376622,10.6930557615177,11.00376069416287,10.57473186257129,10.730712168462889,11.02989099106981,11.554113168732911,11.860623600536773,11.687941999493669,12.051503814133406,12.393259665411252,12.10356373441205,11.797624790972398,11.169427782528567,11.30736798292362,11.520854851538616,11.821012213000362,11.635201682022826,11.191948200948076,11.388257286671777,11.598445383003039,11.268349168142386,11.627744521451472,11.934113592014965,12.304590212201466,12.137925681470662,12.428267636262184,12.048035057889996,12.339614477443885,12.573334147468284,12.83350421109795,12.615892235026076,12.276615909628957,12.442907521765177,12.57072400613991,12.09796117766582,12.21761779904173,12.343391730789682,11.858103661500744,12.034183699447025
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55262719862202,9.850440238892366,11.123856097018773,12.405889172625047,13.645136078447432,14.833342268264259,16.006940508686945,17.157916541667166,18.273048543546043,19.30809299998181,20.29757425735767,21.28465617684161,22.233076409678198,23.14855325479398,24.049157265245103,24.92233888259651,25.820543209738254,26.74977592831006,27.70732722420624,28.698962957279594,29.729993983183544,30.787237491989604,31.822023897768883,32.84655822721245,33.90206540025713,34.97969737583196,36.097261284928024,37.22742151789719,38.37353499857179,39.56084663762846,40.76569211631983,41.954729510158366,43.129059882916636,44.266215249998936,45.33958971024253,46.367239273433405,47.350388571717986,48.2670836842613,49.15747172528976,50.0200682599885,50.86017545282244,51.71444176596062,52.592835658978046,53.5033057718021,54.44995653149391,55.41294354113327,56.36668030948535,57.340642129050785,58.347438886387415,59.39596771782229,60.487109883632534,61.59739762967666,62.71798289111045,63.86876693316105,65.02861729432867,66.15381252079356,67.24233875110873,68.3274522733311,69.40718379229904,70.47016883730728,71.55698321424647,72.68276391683465,73.85307981328826,75.03251158925916,76.21688599209465,77.43911691942102,78.65612154712872,79.8398075909196,80.98409558392387,82.10290727379433,83.24505972479645,84.41237836948852,85.58524881497806,86.72924359576787,87.85306930852843,88.9996374680613,90.14431375561412,91.2874094680966,92.46576016494112,93.6783712472371,94.89897449780128,96.123895398973,97.34537652146801,98.56504524474309,99.8108836992492,101.07975507013808,102.3541140077888,103.59582455017886,104.83101470090536,106.08198677486526,107.30720906306456,108.51631817795595,109.74405177806665,110.95155753442386,112.14243677539322
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.180340473630562,6.875539674262786,6.4932863813663255,6.174694538507375,5.881800038445816,5.502577392870004,5.106780145008846,4.786098074759856,4.548129100805904,4.262691993622068,3.9235729821696,3.6327298191967374,3.4163109848665374,3.1970911610903263,3.00341280129719,2.791748912669462,2.671420094659545,2.60785042875071,2.469821334335352,2.3056695364105733,2.166767337658184,2.0061952485420966,1.8802999984509416,1.7062399459812234,1.5051795658666387,1.2543855754544797,0.9979433242979543,0.7108070600627869,0.5147051997468193,0.3347640437925328,0.06554093094467499,-0.26418573061787676,-0.5101974177971609,-0.6804658853485751,-0.9079685538902811,-1.1191932577355803,-1.2587059078810037,-1.397916934076054,-1.437226637621556,-1.4304356303259966,-1.43437705310576,-1.4134672551223282,-1.4241306808595169,-1.419381691738598,-1.4991209624760309,-1.5643673498524138,-1.535243514158761,-1.4446740432434895,-1.4236186296447926,-1.461679991405752,-1.4261320454269963,-1.3346409337413356,-1.324424116235981,-1.374357022780052,-1.3482391568382583,-1.2748564297200897,-1.2729596293120327,-1.2796002735860534,-1.2418305603232591,-1.1752807699706203,-1.1991166550692018,-1.2833686339926498,-1.3112739215272327,-1.2955939007022121,-1.3227100689334412,-1.3617549786547443,-1.5029437853497534,-1.670089052220141,-1.7486165834522076,-1.7287828005523167,-1.7094874391285797,-1.72857008242828,-1.6715537457367273,-1.6439859073801626,-1.71352633875064,-1.802098814117698,-1.8004834648539259,-1.7418258242785287,-1.7303442657375108,-1.7386457968520792,-1.652228703786641,-1.5502680629024497,-1.4906026228075773,-1.4730719998223085,-1.4349208878921897,-1.349617575849991,-1.3527952761456914,-1.4221019292026247,-1.4717287143614375,-1.4557990528138856,-1.3337271083999354,-1.197517503167785,-1.149839803684742,-1.2068969929242526,-1.3066360871553035
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9865966994867611,0.9786069540394268,0.9670297138694454,0.970001612360412,0.9710338469464912,0.9600261037478254,0.9536588649069169,0.9601265060139058,0.970143570817904,0.9653605769051441,0.9555888450552819,0.9582126784162155,0.9664558573663691,0.9699286077377116,0.9730623381330856,0.9730008154325465,0.9830400824480334,0.9914046115503939,0.9903167687489599,0.9895724687790749,0.9907768941286971,0.9900385239781984,0.9911363862263178,0.9888232110271817,0.9851804222714884,0.9800677378524776,0.9767018126254714,0.9733058576528897,0.9811602334334665,0.9852290779878938,0.9796419741723466,0.9713730737238413,0.9763541311663402,0.9836658740383101,0.9799325595573467,0.9798442756245975,0.9838414291565425,0.9860602377826169,0.9940852984699234,0.9982402386333058,0.9994396271949325,0.9999498504336833,0.9999577321176902,0.9999887649079096,0.9990387609276841,0.9986037834861807,0.9999444436692394,0.9992646184432651,0.9996708478042181,0.9999860651983151,0.9998502858124318,0.9987333769098997,0.9996753084738799,0.9999429354638399,0.9999456001234436,0.9992816707217432,0.9998411868405477,0.999985080827813,0.9997224808965306,0.9991446802829351,0.9999853154627294,0.9993199612602319,0.9996390092613517,0.9999773605750784,0.9999000416593697,0.9996306356514131,0.9967529095244421,0.9938165297994709,0.9963435912293456,0.9996075528387138,0.9999807069249034,0.9999513776514831,0.9997215338983487,0.9997760353449535,0.9996553239967422,0.9986781902399239,0.9998035056278503,0.9998408914438714,0.9999440218887362,0.9999941683835906,0.9990089018008013,0.9978995315387121,0.9985186391888231,0.99953346043248,0.9994389594570439,0.998694883180459,0.9998629247307685,0.999690337689693,0.9994821067529055,0.9999951937262394,0.9983006654955532,0.9962925875774474,0.9984217716945811,0.9999868830441555,0.9989094446901482
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16317767176249792,-0.20573874089649538,-0.25466356726783396,-0.24309848213882573,-0.23894197639656872,-0.2799104859107099,-0.3008899622527325,-0.27956590001201725,-0.24253134230586884,-0.2609194445750781,-0.2947031713536734,-0.28605674773097445,-0.2568327778190246,-0.24338959692637696,-0.23054215689754576,-0.23080167496705853,-0.18339082937967088,-0.13083155657796228,-0.13882614139497998,-0.14403586023795187,-0.135503306456679,-0.14079673660660721,-0.1328482739753717,-0.1490927809583469,-0.17152123942232855,-0.19866360819417153,-0.2146009534324544,-0.22951188957998003,-0.1931957461456788,-0.17124153668758246,-0.20075259011954846,-0.237559153989689,-0.21617726650695965,-0.1800040228785109,-0.19932932227694755,-0.19976284821184287,-0.17904201259819463,-0.1663887239691716,-0.1086021149239882,-0.059299460143585205,-0.03347284858589477,-0.010014819901242623,-0.00919423613171573,-0.004740259270715187,-0.04383553540311433,-0.05282502822607034,-0.010540852670218766,0.038343478290784105,0.0256553318122342,-0.005279148528982967,0.017303351143588094,0.05031542354137651,0.025480926742433078,-0.010682968499383046,0.010430570155383569,0.0378964715977818,0.017821366313644657,0.005462428195607922,0.0235576142698295,0.041351032179515385,0.005419304282433006,-0.03687295793462527,-0.026867287972236753,-0.006728917988784147,-0.014138836217685765,-0.027177054055800634,-0.08052103672059478,-0.11103470222114097,-0.08543680832176938,-0.028013216662816174,-0.006211745163031958,-0.00986115271664436,0.02359776811337989,0.021163155481312184,-0.026253251321854545,-0.051399147260538354,-0.019822969864809664,0.01783793140261948,0.010580788674694544,0.003415142575517015,0.04451083152174379,0.06478059088044008,0.05441072681467235,0.030542781076251482,0.0334927801088746,0.05107377320278491,0.016556924498031443,-0.024884306899484433,-0.032179469864708765,-0.0031004071379625454,0.05827333241831746,0.08602952945491585,0.05616017989869532,-0.0051218882879642495,-0.04668962742215685
Operations,2,1,1,0,0,0,2,1,2,2,1,1,1,2,1,1,0,1,0,0,0,0,0,3,1,1,2,2,0,3,1,2,2,2,1,1,1,1,1,1,1,0,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,2,2,0,1,0,0,3,1,1,3,0,0,3,1,2,0,2,3,0,0,2,3,2,2,0,0,2,2,2,0,2,0,0,3,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3390319143514,93.01338253766356,91.70274109147948,90.391680299111,89.12642898603507,87.90211872209537,86.6911156073023,85.5116236157036,84.37715124398852,83.31738429143341,82.29769766767795,81.28595694780682,80.3205445030266,79.38781928491495,78.47258219021559,77.58306063971489,76.6774740132144,75.74641325776102,74.78007091151616,73.77736607330509,72.73785724176909,71.67026487517795,70.62827476327114,69.59210735368409,68.52276350507395,67.42718858170554,66.29170684170026,65.1415395628275,63.98329379363531,62.785419621799825,61.5633131759191,60.35307655949167,59.164255531984885,58.018081441223174,56.93192916123915,55.89286403672883,54.902953483493484,53.97950968282963,53.08836621399954,52.22776773935129,51.38901516610745,50.537750509308225,49.66047568480148,48.75224724636429,47.80240483660376,46.837212372887805,45.88750988172956,44.92213038196131,43.91944926620953,42.87095334442628,41.78557184525734,40.68593167790753,39.56997373475756,38.41906379486617,37.26579199733514,36.151820860097544,35.068307384000974,33.98766881679092,32.91721623123018,31.867187945841607,30.784326033405616,29.65619247193523,28.490378910388376,27.321207564689026,26.142623263249774,24.925522888000135,23.700517255471603,22.50512999386746,21.360563335369736,20.255335691343383,19.12855591173841,17.972678757335334,16.82612827947162,15.706400007885044,14.590532265145415,13.450107705638313,12.33365336553588,11.23891855069277,10.107833196487864,8.95010030209229,7.8370698184497884,6.765576471790796,5.737079622771122,4.774078499361102,3.9564410361494793,3.4466028318307687,3.2794076884512973,3.5148816125337694,4.139603894320842,5.050718664112714,6.118407426236112,7.2307341546305,8.351786078892758,9.442284305116692,10.529295748943225
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.3164751219255586,-1.5246517878088457,-2.4590466696146196,-4.079477463554393,-3.4180424414625286,-3.2142124792985154,-5.099138866462572,-5.788996885206927,-4.163883687576247,-2.255202130116717,-1.6753637512326134,-1.7955301262900685,-0.9882592801288723,-1.0345875552197725,-1.067274781888358,-1.0847629053006358,-1.110478449499297,-1.0944133734995063,-1.0689392445466268,-1.0336576537551423,-0.9972951617889265,-0.960491168464003,-0.9324076334088574,-0.9580098880931871,-0.9638325904129488,-0.9306561513898686,-0.9044250766315685,-0.864518259994739,-0.8498327211272425,-0.8417542308078083,-0.8021258281645132,-0.7778935541192737,-0.789763383572577,-0.8111789724932095,-0.8538259092382887,-0.9138477200159727,-0.9609348754896843,-1.0100894467646455,-1.076556199336153,-1.10885653116992,-1.1394015253517438,-1.1612474267561552,-1.1487353432007836,-1.122725175493251,-1.0917715615628012,-1.050157590239479,-1.0348075362840419,-1.0502975088417514,-1.0346205002317532,-0.997318884248223,-0.9515040782167503,-0.9146185008310539,-0.9003598326501958,-0.8840420568500278,-0.8490900601086153,-0.8467282024689666,-0.8860288627624016,-0.9164865239034228,-0.9193614327899553,-0.9295474144392557,-0.9499717146114293,-0.9171380875640054,-0.8718664385296186,-0.8341864384531448,-0.8308286543006496,-0.8214156985607488,-0.7828996247503603,-0.7749943674714679,-0.804612738395857,-0.8554333415022768,-0.8947723559736467,-0.8732202203950266,-0.8441228455969245,-0.8534495221362874,-0.8802717284134225,-0.8841322572603705,-0.8595754404928986,-0.8835456598975675,-0.9052651851568889,-0.868914645795094,-0.8422671056044262,-0.8869695163574995,-0.9285066533410067,-0.9715031509803262,-1.0369988765899798,-1.1823625367883772,-1.4901617956812894,-1.832804856620529,-2.2354739240824717,-2.624722281787073,-2.9111147697918716,-3.0676887621233977,-3.1123267283943896,-3.1210519242622548,-3.090498226223934,-503.08701144382655
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.348179038565966,5.127688543580556,5.559437325172021,8.934132527905167,10.025119771304746,4.907035568367826,7.676983984378039,8.816554058982195,7.735501713693409,9.217443505600102,1.8893961015643066,9.479894674668994,7.536445343833662,4.549090799762935,8.718228109897694,5.818396798339146,6.158371063806942,7.496086517353882,8.891330918915639,7.714225799973724,7.629871550209454,6.408583949299695,7.13434225453669,4.641854101750655,7.3835166290862855,7.384988168779893,7.740575794764938,7.675348309720537,6.163534667786833,9.988894308625365,6.385267653447515,6.374313157308066,8.427948870897527,6.775684014924089,7.45983540548839,9.391403707816146,7.154352389352228,6.677888079571885,5.484011726901167,9.22751074863711,4.657847292376577,8.364348449134736,5.495414526689671,7.822086545271461,5.3197730183248035,9.08173493933131,6.116356726162522,6.948724989632118,8.177763595347121,5.857056384953397,8.540566180501585,5.932692720908548,7.375903101545703,6.515943087629144,7.674611393843341,7.219751298795247,5.135004761808052,3.5384951714480755,8.37556526523892,7.731185008409181,6.800295102730743,7.560460678437849,8.24936178830784,6.496196513911932,4.940954000761636,7.934080243102972,5.481483631549985,10.573692221980636,8.585272121447325,2.5024710462127278,10.008869468591557,5.234322018858185,2.2588997893956164,9.200968096119526,5.096994022711911,9.932387234664937,7.290896742384265,5.719353367855384,8.1879893851036,8.389511540098187,4.655236299293444,7.280636773197198,4.929072509079896,3.233217989734552,8.41625840025552,6.171528668555065,6.652590322237541,4.8042855811430965,5.0333991184503395,6.543406485981025,5.450640693032711,10.35630803973734,6.385199052155117,6.089053768816851,9.493078118871729
Num_Collision,0
