,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950929186081053,6.857858844185406,5.718459729679328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538624593228748,13.154739118956108,13.720183406306507
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090835693753767,-3.2944217538724008,-3.0255769120162044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446151583826959,0.8615455356409368,0.8797258505328973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353739200130817,0.5076803029635593,0.4754812592565247
Operations,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673308679329732,24.035061876228013,23.453182779367935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9090517902071737,-2.3195225041112093,-2.790926020550666,-3.2307769135275235,-3.852382821049047,-4.007827009304684,-5.088225957183613,-5.748203586003427,-1009.1627742839066
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.99144306629245,8.922260866253248,16.743223577925793
Num_Collision,1
Num_Off_Road,0
