,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.730526751720749,14.05175039563484,14.127343887975254,14.042146809927669,14.182458962608303,13.951410995741218,13.53810758404399,13.509883111179645,13.007689124855553,13.084035922457838,12.6837234713931,12.715917198083485,13.038147485483321,13.22897047926485,13.628937315123068,13.82688221184487,14.289473130715617,14.192528583555205,14.508824486571472,14.254503920581122,14.5458210571745,14.774987827085356,14.236578025582126,13.84104003045624,13.371013498733731,13.247770181221249,12.705536349796429,12.718058730585922,12.933085727702622,12.673890627272462,12.706938629305725,12.363431426149576,11.903000816718777,12.048404124943158,12.272607184759451,12.504813700425329,12.794491938600407,13.161941916124604,13.589294135895017,13.976502098095555,13.977703794983197,14.316120193204958,14.67851579085987,15.044914392378715,14.877185875446454,14.940430467658837,14.469943597065791,14.064378320008965,13.927035214790259,14.163509587887237,14.39057375947407,14.688286688666697,14.550119589556829,14.250717964093887,14.444799681657805,14.008457765297065,13.602938503011401,13.225115968178311,12.752234341679547,12.210646590751566,12.185060509668853,12.318122855293907,12.547156663708748,12.826701230262543,12.599643761465535,12.154089493869408,12.291463482692006,12.54005794393629,12.161074371755188,12.402022142904983,12.1492449336929,12.443482511675803,12.077929688056388,12.209552764510375,11.834695593209535,12.042406047539489
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.048209951686824,15.365285121028794,16.717476978545903,18.08419443615837,19.448493588862387,20.82773671731959,22.186116705996813,23.501173933740613,24.76114075078944,25.993743238768804,27.23297827942723,28.479000382415965,29.75402835010448,31.040127111798345,32.3404935331479,33.68431921086461,35.07027978874327,36.468489166586124,37.854170388475104,39.25903739552756,40.67582610264324,42.10062131592993,43.48192383033872,44.78863224452085,46.07947122987717,47.36980243640775,48.65052839468652,49.91743362652809,51.19762272923441,52.47580867195907,53.743070453686045,54.9959947479548,56.207551535154096,57.405503719947916,58.617362539234314,59.850529795526946,61.114622662604106,62.41345413942981,63.750359086998856,65.1253981700001,66.52215400746262,67.93780998832021,69.3873136890225,70.87415548497775,72.36711456710685,73.8579972262716,75.32457844280354,76.74819997117527,78.14435729688047,79.54318725872713,80.96879927896917,82.42215651177811,83.88215609357216,85.32062249301875,86.7554154001181,88.17344351367329,89.53889654507708,90.8712647943152,92.16495800431059,93.41009511076446,94.62882285031951,95.85180407883182,97.09479234285129,98.36370880998159,99.63575485432071,100.8765110394993,102.09462395169878,103.32946890482823,104.56053062795526,105.78664149223096,107.01237398771427,108.23867728095898,109.45581785944638,110.66464071712875,111.86692740270973,113.04788099045399
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.781600685104832,-12.341676974244418,-11.941554201816734,-11.584700258679808,-11.214248914461217,-10.944320035344669,-10.716218993269353,-10.406002949509988,-10.000758946429997,-9.56488780614914,-9.216666254780677,-8.981139629281461,-8.793164076403961,-8.525024482656114,-8.185154665873743,-7.9077135918621355,-7.677315727900263,-7.366152153880468,-6.989552019136754,-6.685451903892865,-6.424664306822916,-6.073762552017974,-5.627752168523422,-5.1227342382812,-4.69225583960428,-4.370996923113472,-4.166920480736391,-4.086137276852825,-4.133388766837348,-4.232745916560044,-4.253519954969531,-4.226318580243034,-4.223516756731104,-4.2160304736529,-4.308802141771291,-4.445036701672866,-4.498675550765497,-4.483755946317244,-4.538109799191776,-4.663541382409885,-4.715674510667587,-4.741359565468758,-4.809259714071821,-4.787234420913544,-4.693064220609318,-4.675104038589431,-4.763471047605938,-4.879060219933161,-4.9041727425285,-4.820835082643329,-4.725422841700187,-4.720387586014641,-4.809390225386043,-4.880712967056543,-4.881541870234659,-4.771146819117225,-4.582848474631581,-4.427620908379804,-4.322459973438935,-4.26559966945639,-4.285460005974082,-4.361167662470767,-4.35647767225948,-4.309730197386921,-4.348233105565034,-4.378435410970539,-4.312352867483465,-4.181442098170594,-4.084094731499258,-4.029201061251497,-3.9709821589491776,-3.8730792053292884,-3.7336744402702213,-3.6151724820965123,-3.540439539619052,-3.37725232907919
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.977014357275931,0.9607633784311922,0.9607983711040946,0.9645616551733014,0.9656670219130342,0.9768830221904228,0.9823419461120086,0.9763304831708938,0.9617880402873763,0.9516926504308083,0.9594265019181247,0.9749942184251286,0.9837639087198106,0.9803906477344279,0.9734813166014971,0.9779214059395563,0.9831890100257017,0.978194811431105,0.970601957944731,0.9757932627842338,0.9803285799120696,0.9738225810324419,0.9595485488525564,0.9438527735940316,0.9480494943480381,0.9632193626143655,0.9798874401076878,0.9931614280818837,0.9997253299143545,0.9994456635703453,0.999791911339708,0.9999983564549818,0.9999897791378773,0.9999965548204566,0.9989802212783844,0.996800836021407,0.9984826999449316,0.999859889045363,0.9994134017887712,0.9977784314348908,0.9989897789023148,0.999516005514118,0.9992459645738356,0.9999996917314916,0.9992439649629449,0.9998351555100181,0.9993731793533267,0.9981344130687303,0.9995141083831435,0.9996013012710726,0.9987715731917651,0.999856226690052,0.9994309086574817,0.9991267424005638,0.9999235586227446,0.9988681867730076,0.9947843378034004,0.9940769297402055,0.9958415375863398,0.9979602557383745,0.999884817738141,0.9996467238193616,0.9999810734813122,0.9998626244853681,0.9999116456935879,0.9998588126824767,0.999646682918103,0.9974790602167104,0.997251115673729,0.9984231425639825,0.998626023812292,0.9976053627438992,0.9954060879594344,0.9955840149982847,0.9969439305037292,0.993483309458244
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.21317351072940444,0.2773693037549069,0.27724806596930196,0.263857562653302,0.2597829917250385,0.21377455638149712,0.1870943636480572,0.21628404386659944,0.27379511602687207,0.30705227424004417,0.28195883993439663,0.2222302275514579,0.17946746752634654,0.1970638927730521,0.2287665321409926,0.20897302171620497,0.18259071872546181,0.20768945781927622,0.24069033888765579,0.21869501207137587,0.19737242818485315,0.22730943814833782,0.28154321585673703,0.33036637507296907,0.318122863476408,0.26871631786100286,0.19955100781304674,0.11674920886392887,0.023436397496949174,-0.03329212475094113,-0.020399363217838758,0.0018130326348658823,0.004521240955673256,0.0026249470885393975,-0.0451499445690721,-0.07992554852501171,-0.05506630467608861,-0.016739243656576412,-0.034246931614322684,-0.06661983010582546,-0.044937975574166115,-0.03110875634128688,-0.038826566715392884,-0.0007851986511856473,0.03887799487027313,0.01815659126207169,-0.03540124841334677,-0.061054839676647994,-0.0311696509933899,0.028235412112777185,0.049551433723420586,0.016956590138686244,-0.03373216299143131,-0.041782204585653494,-0.012364340306972813,0.047564119384300656,0.10200059441518121,0.10867869045165453,0.09110231620367606,0.06383829545498522,0.015177327062583611,-0.02657870495748279,-0.006152453101205545,0.016575046221104537,-0.013292885553581863,-0.016803413379075018,0.026580243242561544,0.0709614291653441,0.07409596674248073,0.056135803126539034,0.05240290607257918,0.06916314209615737,0.09574298957780017,0.09387475208966008,0.07812041622889351,0.1139776900445653
Operations,1,0,3,3,0,0,0,0,0,1,0,3,1,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,3,3,3,3,3,0,0,0,0,3,1,3,3,3,3,2,2,2,0,1,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.83061092442755,87.46851422970197,86.0772618321607,84.67739307320787,83.27875433709069,81.87741324996071,80.50175542359693,79.1598385634063,77.86246633831547,76.5899370458695,75.3210199767529,74.05739455929358,72.76986426794433,71.46335727032401,70.13597178340852,68.77181953090397,67.37038565480064,65.94958109073012,64.5360960298121,63.110504751162914,61.67707383786469,60.22898158520512,58.81835094556561,57.480368302256416,56.165584589398094,54.85930402074733,53.56963922150641,52.30026243951762,51.02425762566077,49.75342518393607,48.48944144240371,47.23708540885035,46.027545325850696,44.83140070134187,43.627988596912445,42.40707650417497,41.15026047674895,39.8540257703124,38.52555134174063,37.165889318711486,35.77940633005019,34.37246180058556,32.93691966332991,31.455952954332716,29.961551916474267,28.477969243547832,27.03225177576239,25.63544042854601,24.256325568166183,22.860307153114256,21.436655522070335,20.00103899820583,18.578543010179796,17.180332952694062,15.77767015287589,14.371325403138487,13.000247598062494,11.671348693638151,10.396697214345975,9.189669831353537,8.04645310453363,6.948619381604184,5.843258442866091,4.759490371959314,3.85509425780712,3.2155173351051185,2.88703962782332,2.9974125840366277,3.5884517239194884,4.4724352037803845,5.48821216492952,6.562090469777466,7.661667730640054,8.791608409613163,9.944361277944516,11.071221666292594
Step_Reward,-5.430638843522871,-4.126153462828391,-1.5869957605735565,-0.9598333006489579,-1.0923061775545007,-1.861030640892185,-3.6486919422839392,-5.637903305274406,-5.608747602458749,-5.60013124104718,-5.601361263882794,-3.9685383845952273,-3.230231711951429,-4.858796164626238,-5.702627774909175,-6.025469832423414,-5.993855495101184,-5.736374582540691,-4.585878848342276,-5.4092272857643975,-5.790215230995327,-5.686909776238962,-4.303151526921682,-5.459371813467966,-6.085650737933886,-5.16640697472652,-3.5826226405420867,-4.527329481925731,-7.815094716370751,-9.314029263317469,-0.6852162871416709,-0.6937194313492441,-0.7103352007590757,-0.7306232180112104,-0.7239951861431564,-0.7291675582753001,-0.736016258467636,-0.7476439664466383,-0.7904599170003408,-0.8038553754911817,-0.7965878955705747,-0.7790879072625216,-0.7431839725739806,-0.7037652935634497,-0.6715255714282264,-0.6403379769708621,-0.6135170113387076,-0.5930554705353686,-0.564457862744348,-0.5190332910028097,-0.5055989621415478,-0.5164173270735652,-0.5542825322145575,-0.6031886527836186,-0.6208851396201744,-0.6039815849480696,-0.5763483689560829,-0.5643834761354931,-0.5775040119739678,-0.6017899425142659,-0.597337200181828,-0.5936552502625965,-0.6289221949240069,-0.6711010955756578,-0.7253485207078239,-0.7929726170075622,-0.8567832731800937,-0.9021662770705525,-0.8946390612619073,-0.9162319290932217,-1.0956038858478072,-1.3604230772979986,-1.6715222927182016,-2.1103729562133076,-2.5910391398828607,-2.883983479860897,-3.0157769611491343,-3.0738783048479466,-3.0995772608625876,-3.1299406789731092,-3.152752868331353,-503.12686038834806
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,2.0484754643820913,7.386561158999498,8.075375137083007,5.324116412384485,6.074314244936021,5.562896286080301,10.342048438701564,6.113858077494441,6.096145834918887,9.66167779472372,8.160483646338792,3.6168134625015864,9.622258478645954,7.228990658798575,6.144907173235004,7.024507357697732,7.479400698695746,6.226388780664315,6.253368783028611,7.576997433700953,7.954112644845729,6.078211417272319,5.8395602275019165,7.091518173686862,9.22157122763658,4.034759738437056,5.990248716873683,1.7832575563625552,2.376180611890842,11.794693053667226,7.5726900481596235,7.098779366204676,6.8616407959491585,8.127529008116179,5.445107328223423,9.19509733755931,7.3341399532137075,6.1877306951130215,8.308271564469171,5.99536310496288,7.413365275124244,9.226483695297157,5.906235880955381,6.262613004706398,6.820342014495465,6.842765112756395,5.905147734040603,10.784960568282719,6.020720809947863,2.8664064090066756,10.2759243749999,6.313915999986261,2.2419485435014033,6.772708248567075,6.324948416253096,5.44297969782408,6.334276511788632,6.83082749814368,5.353745520613299,5.510515655837783,5.128717135829846,8.35721968055624,7.475499869898783,7.666450607160393,4.8833330584288195,9.561426198478634,5.571287390622505,5.572635728014465,6.1633523320007155,3.2560924510431093,4.82794036702598,3.772981873208377,3.7953557926163635,8.318284967363056,6.912220320062581,6.36160292541302
Num_Collision,0
