,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387698339833559,8.50429009494446,7.723274880941141,7.197922256874221,6.344434050553241,6.25925940496638,5.776017374898684,5.049859327306259,5.114634137026343,4.596431987591607,3.9890629192290734,3.4224473648631166,2.792612103032853,2.2286654078533066,1.5690112127916425,1.6722166761927035,1.1602797205463986,1.349771459668743,0.9084913933867509,0.428608522406961,0.055652987086363986,0.06646374133170602,0.1983507989781435,0.06533657239614427,0.3397857881652015,0.6831796305290163,0.3768281494460141,0.7133935785863836,0.41314679475626,0.06812605942563665,0.04578939937576042,0.12052799206124266,0.1779058538090687,0.010946910263090444,0.01933010088621587,0.017000864079795917,0.01519244375780435,0.01362168547521096,0.014639882361798738,0.021018818123116307,0.01789556785536553,0.021774332108986136,0.02044528237176633,0.04388272636974327,0.01069953307665936,0.026301558416770867,0.028325437194560252,0.015417738509742221,0.03080423033737616,0.02525775733951527,0.015183897194577696,0.0348982796633044,0.3614736453180705,0.2714118940129859,0.18934633383441826,0.10642122286726366,0.04302276100492415,0.029627189525985847,0.012902592385960539,0.02409734503459773,0.04708621257930677,0.025347603320315056,0.022237162196524635,0.02195434634163428,0.021999051252814227,0.044316763111253904,0.025868395268312524,0.037922780171780884,0.022941960662367263,0.01664031521390707,0.01434019126632938,0.013326083919859401,0.012351691233871767,0.011683825058489155,0.011263588739875725,0.011047659816541707,0.01096531245279871,0.01095110002853916,0.010993406866889112,0.009666115290032957,0.009174771133082587,0.00971425317255766,0.008724584187116356,0.007791318405726909,0.007167858093540253,0.006875751760609374,0.006611382735131519,0.0065602516841704725,0.006479326667156701,0.006370645498210618,0.006393918071700743,0.006378342569840257,0.006338891198910104,0.006310523685251982,0.006171612797127969,0.006174123354110205,0.0061975580137115,0.006271062564217173,0.006264328296241734,0.006141720550240242,0.010137313961914186,0.008674718663243066,0.007024152706028574,0.0067564938088354445,0.006765788557028491,0.006227055936565604,0.005999175844603451,0.006035071804609161,0.005930446386986436,0.005962198991243553,0.00595278565630217,0.006028677772826786,0.006039051862749578,0.006113264446654374,0.006303098657491715,0.0064738952306676555,0.006647137410209881,0.006826515355699023,0.007009984979474349,0.007195448357868425,0.007381720733246282,0.007568219841168268,0.009310350287156634,0.008738163228910531,0.03405959101755293,0.04650144521865807,0.3344657230459084,0.24362839494253619,0.1365411843048685,0.04378140121097742,0.014666144860300169,0.022173507074223487,0.04260399545231717,0.042089971861907036,0.05483291426176365,0.049818294233310814,0.050110896557394445,0.018843858434993917,0.023746871545364853,0.01857295141505923,0.013677945263047246,0.01130292026227312
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386431559400771,14.274112787053365,15.061442938976157,15.795708594015986,16.4661501125797,17.068708301534656,17.65013311535248,18.18312692186867,18.667582961492514,19.142074420732044,19.561788243577805,19.92552850981754,20.22887383773334,20.475369147906324,20.661241769553946,20.81683104920761,20.953831178693182,21.077306019449818,21.186656324463158,21.250656008598565,21.268270054170014,21.27069684783949,21.262569564780083,21.258574176510926,21.278842049072438,21.3274897428953,21.37811819300964,21.429661509517025,21.483637996319843,21.50447364503934,21.5066072066937,21.51327366124866,21.50821277868095,21.502584760821694,21.50379349740512,21.50473462718371,21.506467841357235,21.507717063879014,21.508992451131803,21.510695771736827,21.51266831308883,21.514129886564312,21.515148480982138,21.51595007160458,21.516698696949184,21.515415199046114,21.51304421654451,21.510998254381533,21.509979666529254,21.50967512099562,21.509983970910437,21.511551187056384,21.4951631013252,21.46544868777651,21.443713851191113,21.430179600613137,21.4236472648373,21.420625921940978,21.420546817986796,21.421778343883798,21.41954805475193,21.416729813598856,21.415176447561308,21.41337314351871,21.411327447551486,21.408945290366592,21.406924387049937,21.40495605099443,21.402662687200944,21.40151682138958,21.40042997818788,21.399274388180537,21.39814292516569,21.39698316585802,21.395818196651852,21.394648672993007,21.393471002555994,21.39230122579619,21.39112078752259,21.3899594753957,21.388955332625347,21.38794481355169,21.387228403521494,21.386581786687106,21.385921411765796,21.385252685493,21.38457840848048,21.38390210091153,21.383222498724958,21.382541520991555,21.381859264909433,21.381175593156804,21.38049386016943,21.379815610856728,21.379157223761943,21.378512239161154,21.37787003132746,21.377231671623562,21.376594803544837,21.375955056977784,21.37508392442738,21.37422759296504,21.373467857605945,21.372766656402938,21.37209012040592,21.371433223556682,21.37073865244625,21.370044321047814,21.3693595283512,21.36867651370123,21.36798905560977,21.36728926478867,21.36657699668458,21.365849723856243,21.365104667976684,21.364343187584037,21.363565383794082,21.362770201769873,21.361956868821302,21.361125020840376,21.36027452996844,21.359405370790643,21.35854016158248,21.35791573854386,21.358361025082885,21.36085974250187,21.347008214694302,21.3216203241932,21.30532282760796,21.297922401190576,21.297051720866204,21.29827651810834,21.29693856047293,21.29442099246697,21.290970068626322,21.28775240255546,21.284055134017308,21.281528089677078,21.281212351354732,21.281761793106536,21.28194517502406,21.28146334021049
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942121381117624,2.8228849212066534,2.6482444362063373,2.52116867748591,2.4325013486593545,2.263047385640213,2.111870448694773,2.01932445806024,1.8737725793088207,1.7703837387731136,1.688445295272724,1.6186316362214686,1.5562493421724468,1.5101580025055983,1.4731266013724864,1.4265577601721164,1.395266786586119,1.3701377758986293,1.3460056814513237,1.3305191653158912,1.3269787836814677,1.3263235810103582,1.328727170254984,1.3300157208889118,1.3251734272143498,1.3088486426378305,1.2945562847944896,1.2766662020027346,1.2616882596856331,1.2567440585374694,1.25599065796894,1.2539601704867676,1.2552818200802418,1.2562385800872438,1.2558315886050033,1.255491167619283,1.2548976631005697,1.254557065075128,1.2542160958866804,1.2536738434487351,1.253040007329415,1.252639183314113,1.2524299574399054,1.2521841872667518,1.2520959923184274,1.252690532910895,1.2536250599753036,1.2543642826982235,1.2547149706578835,1.2547533526389083,1.254649447303463,1.2540365776218072,1.2596537024767507,1.2694047033132394,1.2763318534460966,1.2803653408445799,1.2819902299377683,1.283287245510967,1.2822154635990044,1.2808537860797498,1.2814798838873833,1.2819696761368322,1.2818156106281335,1.2818453709156301,1.2820161830153327,1.2826566942440905,1.2831538800843758,1.2837879705274475,1.2843075237717618,1.2843934080561785,1.2844995290370564,1.2846475705586455,1.2848204418138882,1.2850021414203157,1.2851777516359197,1.2853478538103826,1.2855150324834472,1.2856808787149423,1.2858464111285437,1.2859981308556487,1.2861221701387262,1.2862641703304065,1.2863812013721196,1.2864934722664703,1.2866191628137442,1.2867521735678342,1.286887725274631,1.287025275299324,1.287162785019245,1.287301033606501,1.287441278879373,1.2875807725436168,1.2877187334731002,1.2878553778014752,1.287987735485751,1.2881169289961298,1.2882451399372696,1.2883693600006147,1.288491026713553,1.2886164952852075,1.288739567645749,1.2888011985053376,1.2888700172555092,1.2890356590057128,1.2891811168140264,1.289310746058733,1.2894859281733966,1.2896579183159897,1.2898134037481963,1.2899594442405455,1.2900994913453419,1.2902407193358425,1.2903830619149632,1.2905264453398855,1.2906716681080261,1.2908159443538563,1.2909592735602282,1.2911023164444198,1.2912454899717032,1.29138893542558,1.2915326513477634,1.291676586605637,1.291829539026963,1.291888334879303,1.2915349868888546,1.2902032404443702,1.2971180447848378,1.3104265932114958,1.3190456103562453,1.3227196014001124,1.3225784039633937,1.321319258745306,1.3219177517616068,1.323205453565632,1.3251061243088076,1.3270419006336895,1.3293689669505226,1.3307936397826639,1.3307316450722562,1.3299771567630287,1.3294625953081642,1.329409290545183
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774806812361162,0.9804096409007865,0.9772248055916053,0.9809108756390348,0.9816051548791574,0.9742794873102427,0.972490833707333,0.9756730379765464,0.9708623587288949,0.9728647514215721,0.9745895040430238,0.9762319528430357,0.9760789040859261,0.9768849884637014,0.9769517888597649,0.9752921715735311,0.9751653082677595,0.97558669173456,0.9755884163983768,0.9753814469083287,0.9753459326630871,0.9753349701958893,0.9754023462450656,0.9754891333347379,0.9754580008887617,0.9747422220157527,0.9742564947638994,0.9734214072977714,0.9729450497145491,0.9728685181671184,0.9728158934434057,0.972751497526292,0.972745942668661,0.9727006432603346,0.9726844290231197,0.97266018836854,0.9726319251756133,0.9726106686278762,0.9725903916817928,0.9725566274060061,0.9725193911219093,0.9724912469337162,0.9724719111033683,0.972444871758274,0.9724430993328473,0.9724923575026454,0.9725725787670181,0.9726303725709319,0.9726451808668065,0.9726391928406363,0.9726345232338651,0.9726003915138492,0.9728462981758307,0.9732585640590902,0.9735438948891253,0.9736867329243224,0.9737320848291243,0.9738310117039882,0.9736658606657544,0.9734990184135908,0.9735194436998933,0.973506718179074,0.9734241007782155,0.973361986004511,0.9733150418059688,0.9733353958597899,0.9733541892276327,0.9733929967598646,0.9733939235882202,0.9733651589945341,0.9733413073576872,0.9733250741079007,0.9733211239337257,0.9733178858455134,0.9733136271211124,0.9733084284431026,0.9733025748520167,0.9732979098247088,0.9732929281901204,0.97328767482956,0.9732861188129784,0.9732865936119942,0.9732817078719145,0.9732782876822211,0.9732766355104965,0.9732759807221067,0.9732756611287497,0.9732756854739774,0.9732756803574966,0.973275814204215,0.9732762714944526,0.9732766106756064,0.9732768175967701,0.9732769723229588,0.9732773898186178,0.9732778845917961,0.9732782641053515,0.9732781160956858,0.9732775311120369,0.9732767568080757,0.973265075239344,0.9732456380388466,0.9732308560217693,0.9732355182692773,0.9732377893240228,0.9732396631770159,0.9732494952622894,0.9732588638419456,0.973266008347656,0.9732717960761619,0.9732765969046552,0.9732812892177657,0.9732858625356348,0.9732902370743246,0.9732944552730045,0.9732981308235951,0.9733012643886352,0.9733039280235624,0.9733061637670828,0.9733079819184755,0.9733093768715855,0.9733103378615273,0.9733108492721322,0.97329770341486,0.9732641194453309,0.9731544698752052,0.9736747912088486,0.9747660319306269,0.9754815360920293,0.9757855236911626,0.9757331902693731,0.9755632133311426,0.9755983756861694,0.9757141893373324,0.9758842549170321,0.9760687592436644,0.9762867174567755,0.9764225732261852,0.9764081686147058,0.9763096560402453,0.9762335653794981,0.9762035719082499
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21102492224895647,-0.19696937840382905,-0.21220669013122392,-0.19445784646823075,-0.19092228763207655,-0.2253430287505932,-0.23294114783613573,-0.2192307527825802,-0.23963781088001668,-0.23137453498914423,-0.2239984343900037,-0.2167283420512257,-0.21741658859989813,-0.2137655709282341,-0.2134600717785538,-0.2209189445642584,-0.22147826428578843,-0.2196146782672245,-0.21960701671237037,-0.22052444995286807,-0.22068147098832908,-0.22072991621659205,-0.22043199164282176,-0.220047610179802,-0.22018557741618938,-0.22333293671062746,-0.22544241484325875,-0.2290213173799031,-0.23103664262612889,-0.23135869631227446,-0.23157987275216385,-0.23185021902158381,-0.2318735237616794,-0.23206347967944316,-0.23213143159849683,-0.23223298207377066,-0.23235132478464648,-0.232440287539049,-0.23252511694063668,-0.2326662985665416,-0.23282189306822246,-0.23293942267745413,-0.23302013242413747,-0.23313294788818273,-0.23314034091063257,-0.2329347861504307,-0.23259961098521315,-0.2323578239537678,-0.23229582892634384,-0.23232089994297872,-0.23234044893998104,-0.23248328633927054,-0.2314521119488495,-0.22971235814739668,-0.22850007598272631,-0.22789064510672513,-0.22769678736057528,-0.2272733170514894,-0.22797980562763823,-0.22869119167072277,-0.22860422729741953,-0.2286584126163063,-0.22900986883565203,-0.22927373203521198,-0.2294729382612363,-0.2293865888984493,-0.229306830061858,-0.2291420386110989,-0.2291381014181842,-0.2292602609602135,-0.22936150372551256,-0.22943038184349018,-0.2294471392377533,-0.22946087486371208,-0.22947893859860935,-0.22950098719094372,-0.2295258107194798,-0.22954559183494042,-0.22956671347366828,-0.22958898498157232,-0.22959558124225493,-0.22959356849694365,-0.22961427900269904,-0.22962877591095512,-0.22963577850450093,-0.22963855370869501,-0.22963990823547015,-0.22963980505382653,-0.22963982673885658,-0.22963925945953212,-0.22963732132616532,-0.22963588376341343,-0.22963500675790607,-0.22963435097096063,-0.22963258145972756,-0.229630484397256,-0.22962887584115763,-0.22962950317681885,-0.22963198259924109,-0.2296352644023866,-0.22968476945447217,-0.2297671169648924,-0.22982972150514858,-0.22980997797991978,-0.22980035994682194,-0.22979242376346645,-0.229750777956678,-0.22971108800640255,-0.2296808154701226,-0.22965628875056315,-0.22963594212947888,-0.22961605357335946,-0.22959666763318987,-0.2295781226855142,-0.22956023901108272,-0.22954465477395886,-0.22953136765915919,-0.22952007252940657,-0.22951059141792263,-0.22950288088340987,-0.22949696489027013,-0.22949288924034103,-0.22949072026807724,-0.229546467033059,-0.22968881949347172,-0.23015294428251076,-0.2279416613179899,-0.22322899227972148,-0.22008128667275442,-0.21872954019693727,-0.2189628767776662,-0.21971894955832905,-0.2195627686073119,-0.21904753074570882,-0.21828861858793547,-0.21746212826267827,-0.21648151264593946,-0.21586791909488287,-0.2159330643103928,-0.2163780384479391,-0.21672107840824587,-0.21685614170130008
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,3,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87096837688271,87.97853192156664,87.18379325399876,86.44444112637787,85.77066991471307,85.16121759322643,84.57388367554098,84.03751448144415,83.54759308656611,83.06943164255163,82.6469020423062,82.28080849637354,81.97537861757651,81.72737817252293,81.5403008415033,81.38316461204144,81.24515624967675,81.1208859770307,81.01077144165494,80.94628043818973,80.92855610464059,80.9261084303365,80.93431278229691,80.93834971942306,80.91792883052864,80.86875558437411,80.81767375195281,80.76555906087147,80.7111126938197,80.69012407819956,80.6879666516085,80.68123641302121,80.68633840964415,80.69199511535304,80.69077351969646,80.68982159684538,80.68806961941064,80.68680977121412,80.68552376150323,80.6838033707395,80.68181086968804,80.68033679426452,80.6793118154862,80.67850250824343,80.67775136793831,80.67905389507986,80.6814546012532,80.68352398754834,80.68455366329479,80.68485931586946,80.68454718445307,80.68296047466316,80.6995262497473,80.72954917195516,80.75150340067337,80.76516512283928,80.77174824817158,80.77481138342652,80.77485450318815,80.77357802874623,80.77582804755728,80.7786611224151,80.78020845123184,80.78201173950808,80.78406201142015,80.78646430167579,80.78850073901184,80.79048923246475,80.79279873254067,80.79394683444524,80.79503662584276,80.79619653172047,80.79733315734205,80.79849835974807,80.79966856505732,80.80084313766793,80.80202575458064,80.80320043775032,80.80438576609536,80.80555151570718,80.80655925566626,80.80757397124917,80.80829390558132,80.80894392637647,80.80960814805158,80.81028096222475,80.81095940945721,80.81163995334323,80.81232378879963,80.81300902399606,80.81369560402287,80.8143835738561,80.81506955471983,80.81575200982708,80.81641447013195,80.81706342939441,80.81770958060144,80.81835175195975,80.81899234690967,80.81963594653975,80.82051072124786,80.82136863959478,80.82213025778883,80.8228366271551,80.82351766746348,80.82417854815893,80.82487861233908,80.82557832998651,80.82626796005228,80.82695549593957,80.82764727155833,80.82835141279232,80.82906806188866,80.8297997423859,80.83054925787943,80.83131515697389,80.83209733858668,80.83289687916015,80.83371456495962,80.83455076463444,80.8354056059205,80.83627911249776,80.8371489746494,80.8377750213863,80.83731810786091,80.83477604503231,80.84885234599393,80.87467501853565,80.89125519761633,80.89877610435356,80.89964148495761,80.89837462665123,80.89973213826072,80.90229199943911,80.90580553461528,80.90908718077378,80.91286151562592,80.91543561793472,80.91574906096356,80.91517423814916,80.91497343920207,80.91545317948625
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401271150243616,-1.1075635446839271,-1.2052613324321158,-1.26064787237911,-1.326228788335186,-1.3905476785133715,-1.4126660823145585,-1.4636308059031649,-1.5100786051219615,-1.521838555985525,-1.57747039975456,-1.6339064540673434,-1.6945701212029718,-1.7519995549464227,-1.812922668980363,-1.8428637705381448,-1.8619916376353132,-1.875729727353928,-1.8898854646242569,-1.935508996534793,-1.9822756664508603,-1.9975523256959065,-2.0082043519604156,-2.004036937126159,-1.979579111105565,-1.950826753845476,-1.9489181675787108,-1.947885308918643,-1.9455536329482328,-1.9790113843798736,-1.9978425734089313,-1.993269761412705,-2.0051019966229404,-2.005656705708887,-1.998778404343426,-1.9990480771489132,-1.9982480225652637,-1.9987401518034744,-1.9987139902891187,-1.9982796092362634,-1.9980074989485388,-1.9985259245764837,-1.9989750212216677,-1.9991906927572387,-1.9992488596948874,-2.001302527141533,-2.002400706173347,-2.0020693862951475,-2.001029675746466,-2.000305652574653,-1.9996878685836066,-1.9984132902100953,-2.016565775084132,-2.0300229222078627,-2.021954228718215,-2.0136617221659066,-2.006583125332284,-2.003063135254962,-2.0000431197616138,-1.9987235255580913,-2.002250018811054,-2.0028330748578185,-2.0015473288167414,-2.0018032882762498,-2.0020502719120543,-2.0024022902556453,-2.002036437336045,-2.001988493452913,-2.002309500075924,-2.001148101904576,-2.0010897913975043,-2.0011599058777136,-2.0011366256215837,-2.001165202406014,-2.0011702053092506,-2.0011745726106085,-2.0011826169127147,-2.0011746831696797,-2.001185328345059,-2.0011657496118005,-2.0010077399590784,-2.0010147155829117,-2.000719934332153,-2.000650020795149,-2.000664221675123,-2.000672814173157,-2.0006784472324597,-2.00068054388602,-2.0006838354563996,-2.0006852351964426,-2.0006865800267946,-2.000687969833251,-2.0006859808637074,-2.000682455107267,-2.000662460304852,-2.0006489592624632,-2.000646151207036,-2.000642171358294,-2.000640594949928,-2.000643599630081,-2.000874774708109,-2.0008579183469237,-2.0007616181940477,-2.00070636936627,-2.000681040308379,-2.000660880695449,-2.000700064180151,-2.0006997176474357,-2.0006896300657644,-2.0006875358872946,-2.000691775618762,-2.0007041412339817,-2.000716649096347,-2.000731680497239,-2.000749515493524,-2.0007658990944606,-2.0007821816127915,-2.0007995405734675,-2.0008176857994755,-2.000836199674822,-2.0008548412860563,-2.000873506577264,-2.0008698621516317,-2.0006260467368975,-1.9995430864746169,-1.9974579371714043,-2.0140763009616194,-2.0258226725417217,-2.0165801790806768,-2.007520906737227,-2.000865380604054,-1.99873314169362,-2.001357511609484,-2.0025598611783977,-2.003513535176168,-2.0032816461584986,-2.003774334852139,-2.002574102308799,-2.000313443028844,-1.9994251771856,-1.9997992010529089,-2.0004797402841774
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.419558072735773,9.904885614548038,8.655207632101806,9.470055998364376,9.90681517847051,6.834351576418636,10.190310683543064,8.224987491074726,2.333170543102538,9.759608810617998,9.579308786971334,8.901120095622879,9.079219383719494,7.709657225545905,7.694561407439753,1.2470357801122216,5.2016852712853066,1.8999038660120215,4.438683060871605,4.805740626977523,4.456152073627026,0.7611138615642041,2.4907191073579407,2.551640799656208,2.7587783793052036,3.4933775570687895,3.1373062604723554,3.435021458157064,3.087658739447367,3.6438734478641512,0.37124139068041,1.0631531778380412,2.9334874470466406,1.8258880373419397,0.06901878474486771,0.02397234204554961,0.013718370016312457,0.01636299470593905,0.00332532108472428,0.06768380901060203,0.030387912668187706,0.037118210225577875,0.07981497052215328,0.04638626410771378,0.09538031644194989,0.2503364055322463,0.04042856622096012,0.13781896049204326,0.05337806879412272,0.09812454018096363,0.06744441174760998,0.2041661452992633,3.89318636359586,0.9010826095117324,0.8591553230618785,0.8370213636954194,0.618695569586868,0.1412855514029066,0.36963402585810323,0.0676735780924679,0.45377668975594704,0.23695940637653365,0.01586283855982506,0.01958724486472501,0.012016078125342626,0.14760297769944206,0.18888652922251217,0.17187827698532637,0.17353184759193124,0.049314770254072535,0.002528968415170187,0.0061676369359795,0.004287281284335116,0.001886763081435701,0.0008459334795202437,0.0008483791965021997,0.0009562453072078843,0.0009032109638855616,0.0010576235016922552,0.016021696112522337,0.00452780102423982,0.006861051920839848,0.031720287872331936,0.0015464523391812417,0.0005225721226444566,0.0009070812306211648,0.0006121477103589077,0.0006826266261638685,0.00019230341991362463,0.0007802419424152719,0.00040190458836244526,0.00014215933062119838,0.0003986675003176237,0.00030674786832214445,0.0014698291744204002,0.0001713887093775118,0.00025772579825474414,0.0008492522283441471,0.000311384510964108,0.0012277232503252375,0.03790850056196456,0.01443076843452046,0.016104662406709724,0.006718979242050665,0.00040561562332631717,0.006004920173969823,0.0029425750989788566,0.00045460295976873635,0.0010899825497785018,0.00042736849015954806,0.0001636226650986522,0.0007706529156469,0.0001179329037502805,0.0007499812571260562,0.0019008332250158078,0.0017127454458558896,0.0017357594508415812,0.0017951052051310118,0.0018347982846895312,0.0018540033228032855,0.0018615814097723436,0.0018634241033871936,0.01405729958974122,0.011838700706935087,0.19017452491171374,0.261327659297402,3.747639908901713,0.944469630401913,1.0764294075005854,0.933167697247577,0.4693839335708834,0.04653478358525123,0.4277784161043866,0.04106423769085357,0.07217001667552649,0.015722515785737565,0.029189717171639974,0.2871604829765668,0.21525328854394624,0.01214716925652742,0.03377772276421028,0.044209976004216646
Num_Collision,0
