,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,7.732480541262621,8.035556387457987,8.454643125594659,8.924760567689152,9.440817210721912,9.839949304405923,10.134809134767053,10.42045079323741,10.726505488748376,11.043581004145656,11.337816799386582,12.223977749821119,12.635680985925386,12.853926846749964,12.885132732758333,12.9147706754998,13.044988830819406,13.300076251913344,13.671804435329296,14.096301004865296,14.592060322285983,14.84510301686283,15.175407137125832,14.978803819260692,14.884607502166617,14.962523087723149,14.963691940333225,14.98771298873519,14.97534526827643,14.915347748380745,14.741739834857258,14.829008740547948,14.958557161947382,15.054212314684607
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.207654910406443,21.994682026837534,22.819412023383542,23.6866538155384,24.60069470008706,25.55199622910574,26.51261969589906,27.46246766729155,28.387547251098713,29.275015015173516,30.110873453935213,30.93531268507405,31.823534214885733,32.78714108726281,33.82246770296053,34.91594042575696,36.07105801199278,37.29418946174185,38.588289296793704,39.952593551402195,41.3776232564205,42.842313612401604,44.33296220316758,45.842310869647534,47.334060396756584,48.81971868915535,50.31542829611608,51.81204395802797,53.30661765188767,54.796264267926084,56.279232086846974,57.7558840671961,59.246115667012596,60.74401016726819
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.979671476238481,9.970731882881239,9.933179330113942,9.865750790944615,9.767853679165054,9.603748772242657,9.328657746018651,8.936214898727284,8.4242346533111,7.793719786341978,7.048851332209385,6.19934270950948,5.325196663373915,4.489210212474522,3.7233756837594805,3.0406905608220893,2.4512428773041925,1.9649635583532845,1.5877138353007734,1.326277895142749,1.175342947721135,1.0200701588252472,0.8352658815433338,0.7565816514042488,0.7927234215940545,0.9227956335419791,0.9977716826660188,1.013331722680595,1.1128594090770498,1.2407100334313805,1.2731146309290564,1.2309604445710132,1.2591953854386624,1.3515436767233027
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9965100751537357,0.9985229947177444,0.9986846524329858,0.997976720407798,0.9964562174103089,0.9917987314567818,0.9790597994610913,0.954698397603608,0.9165694040780584,0.863851529122564,0.7970398639582714,0.7353038804470886,0.7244717492679522,0.7475861978054024,0.7862435697258512,0.8292970910929096,0.8725373398485311,0.9134453579136498,0.9506127142284699,0.9802046054754224,0.9952555290162072,0.9947075974700091,0.9942431120967795,0.9977219792831773,0.9999887088307631,0.9985272020782603,0.9988416693798908,0.9996757987839807,0.9984573965554133,0.997423088987697,0.999341192725132,0.9999913413247443,0.999899661919531,0.9990649161916259
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.08347257104639838,-0.054330737339993815,-0.05127343361631282,-0.06358038631603147,-0.0841130595350053,-0.12780953125928604,-0.20357285938751174,-0.2975751495221052,-0.3998756400532457,-0.5037464993750408,-0.6039266969271853,-0.6777375623347532,-0.6893044933210819,-0.6641647964555648,-0.6179167007491791,-0.5588079586985482,-0.48854742919193517,-0.40696139633385897,-0.31037955400957296,-0.19798720010336915,-0.09729559066406647,-0.10274626774458682,-0.10714772068555933,-0.06746000337428922,-0.004752074387393199,0.05425335666814639,0.04811776709691455,0.025461683479495217,0.05552321373791481,0.07174386074250927,0.03629298172802312,-0.004161403073334061,0.014165665999437459,0.04323532392638593
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.79204800225213,41.02004405491715,40.2057277866555,39.34395710029628,38.43026099333798,37.466018187538765,36.46859991828279,35.4568464602065,34.44587518784075,33.45199275650262,32.49509683755647,31.544270146923264,30.543296944639483,29.489886583541736,28.38870499162476,27.25052575234564,26.068177266428076,24.831150926767794,23.532113668768194,22.16775170865475,20.744195078839628,19.28247992678662,17.797657475699985,16.292452007925757,14.800541289131388,13.310726027967663,11.813230868950946,10.317201022934695,8.819828353889084,7.326725555346162,5.8434457513618865,4.369609387782318,2.880211374244665,1.3795077627090264
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-3.4466964348873645,-2.6488962764013593,-2.576126847877548,-1.5287234351763148,-4.024017451938132,-4.3900130646167925,-0.835796571138695,-1.4155940012059829,-1.1580044971150012,-1.2501328331234207,-2.3516949042723523,-0.8207514934793179,-0.501363811523827,-0.46259824997782406,-0.45746260393796856,-0.45093022891697365,-6.225596183291703,-4.046016470467369,-1.065750412626377,-0.11568298840040336,-0.04710742204722962,0.024352048520556835,0.10272353657748412,0.06477406961459065,-0.3958573024815306,-2.8961421773839637,-0.9431373389907911,-1.9059745001241337,-0.6897949100696161,0.491910718794367,-0.8367126091499255,-2.4669612471953233,-0.16473401323296422,-0.7163617528793806,-3.1260674248501887,-0.29386236383249154,-0.574868946132451,-1.546444270639395,300.59707682339683
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,9.166133558149854,4.030386491096462,5.386026411008963,4.987772601831919,5.223080830374703,6.856901853739213,4.491340220251453,3.3281228073452858,3.0891806158523565,3.2224333680541473,3.209593432663543,12.445491167574998,9.18346557047143,5.562312122677159,2.187337670500175,1.1512622383839473,1.6468431187438721,2.5945868376277987,3.923032510111189,5.216657382455313,8.549031260897678,6.213532160767217,7.570859773830609,6.0593348868245815,2.558872623046017,6.241210037820598,8.247709675454741,5.22656540883267,6.085636428989047,9.032366756307454,5.425704941585291,5.848695825827598,7.145277495507613,5.628841095680869
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
