,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.589507894289913,10.82465821078925,10.615718800367025,10.051062415500814,10.017243064773027,9.511122914246583,8.739994425393403,6.6945729944721695
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.810887904779123,8.779675936855417,9.669603273825864,10.498885454919632,11.349337514672339,12.198320631114052,12.947110099505563,13.612250662794786
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.059491015327161,-6.504287868415028,-5.909042229625813,-5.294367077057338,-4.766276440222449,-4.279066225491827,-3.7596770288476176,-3.2548107239378194
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8300920137574802,0.849701949932159,0.837523128658587,0.8212082832275536,0.8380563640206564,0.8508297238140657,0.8352514839973402,0.8202739980089865
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5576264418910309,0.5272633083019211,0.5464018749619476,0.5706285618144733,0.5455836606098804,0.5254415106122476,0.5498681282637148,0.5719707756436104
Operations,0,1,3,3,0,0,0,1,0,1,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.823084619109487,28.771390546541145,27.796424829383607,26.886141597730905,25.974369379799935,25.075207516459443,24.279134432849283,23.57589727708525
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3659704028853765,-1.4879347084331744,-1.8153079543564328,-1.9346772632565954,-2.029103019828948,-2.520609575032683,-2.890875315303747,-3.8717405576216812,-5.09006716687132,-1010.992823285294
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.71850231822872,9.12091941822743,7.6386168709441,8.038251238487332,7.023501441919384,9.0120354566337,9.646648324300177,28.656589128116195
Num_Collision,1
Num_Off_Road,0
