,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.9644050321257964,3.489663902918891,3.9863901479294137,4.539115430372744,5.130660874553204,5.658885894690352,6.3140138083795305,6.7332615091434675,7.475947933092267,8.037261054059735,8.738735139249561,9.05586523669026,9.804444126661199,10.534407386862286,10.441301878563095,10.178297816256533,9.792529485006705,9.394032791651663,8.810795948506385,8.88184595822863,9.220601278843224,9.421040550722433,9.908732297224251,10.209851487541886,10.787509914807414,11.177836901255901,11.469736705179404,12.05929650620602,12.63522468848353,12.946826329154971,13.053869221145707,13.481501317207307,13.860541082255809,14.253779264414305,14.670102975387943,14.773448900056255,14.512909913322655,14.739593320501548,15.070054915357245,14.990753077432158,15.087085035179227,14.915062576967209,14.469037106906462,13.770037575655397,13.916724202747336,13.523344635808046,13.587116127990932,13.16762628434378,12.594252121142361,11.97787521340171,11.986577892510379,12.265274791446265,12.488855342105557,12.569561021604715,12.223700024641158,12.444434622150832,12.289148357351026,12.56875921784319,12.191912680127516,12.500576190894547,12.141404300456877,12.458264250986463,12.70166590409272,13.104851482631945,13.307374955252563,13.735756319711806,14.127045924368678,14.094877972329655,14.414511594532765,14.218367961367106,13.92294158269434,14.082218397523283
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.982125925390726,20.280372863965592,20.63326003510171,21.04984888610636,21.511548242831303,22.021560380119425,22.59167586205493,23.213338708210024,23.90749245960608,24.66061467317999,25.452457280721614,26.301678732699152,27.215414766909827,28.221090548776917,29.25264026481389,30.255478703531566,31.232492119150155,32.16399260358853,33.05654784248346,33.92148956747412,34.809918072900984,35.72085833744586,36.666090493200336,37.64637815444231,38.667805952039636,39.73152241663485,40.83994914141175,41.99733047090263,43.204264540247365,44.46381560547684,45.757762393144176,47.086076853672566,48.45095092183784,49.84902887511306,51.28966035080482,52.76409412946786,54.229207451054116,55.69111608166673,57.18241563036203,58.68898473599323,60.18999095068014,61.69204891145739,63.15680636962963,64.56751565656656,65.94649669167771,67.31685701191267,68.6714715243366,70.00822825784445,71.29273109634914,72.52482014994536,73.71783182696936,74.91622217906783,76.13169360457908,77.36459916571012,78.59829170762376,79.82740476997301,81.05972209749642,82.2947304848476,83.51779125832392,84.73960069469224,85.96230450255952,87.18522973004475,88.42952052824836,89.69042218697666,90.99347906656507,92.33445687475293,93.71510792716677,95.12175900017505,96.54728772612911,97.9726953140732,99.36750333919642,100.76217915752036
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678439411177,1.8459277087388026,1.7233797463457703,1.626340129488283,1.4792522307559979,1.2974225367346597,1.1084170179413841,0.8974765570657696,0.735750670336296,0.5445926972057654,0.266377905473623,-0.012317279290523196,-0.22957182331076315,-0.4107021025078685,-0.6192000215480953,-0.854458675671037,-1.0633941907526596,-1.2863966058913427,-1.4621216141492628,-1.6532107705295436,-1.8340268855515962,-2.0450846468208614,-2.2500597905256865,-2.4963335169608527,-2.742074829994945,-3.0387248574877153,-3.2646599622959123,-3.47435412719639,-3.753922983748606,-3.975832822395158,-4.083944886658633,-4.107623652326087,-4.196639833208284,-4.362916309038995,-4.488879472076004,-4.515553953514825,-4.529093218341279,-4.513034393755314,-4.547832273902662,-4.583435649810005,-4.664593478226456,-4.654654701442852,-4.588648306833552,-4.603685423448812,-4.6984701002939655,-4.7696911287559685,-4.769903731658294,-4.719509850536832,-4.748770556082989,-4.764326907187538,-4.684896660547215,-4.5038782078179525,-4.267345185699553,-4.037714919131695,-3.905878643856424,-3.838497257763927,-3.7377122515899446,-3.5935181914556593,-3.4078421505492402,-3.224875556723423,-3.081666598000997,-2.9440546297769883,-2.748450778016028,-2.4769758422843826,-2.2621481305300577,-2.091757855208938,-1.8817537080542204,-1.775489493423656,-1.7081857480488658,-1.5527692204077497,-1.3711523772563334,-1.25472851491314
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160324584971,0.9383351498421291,0.9405185035953572,0.950435117808264,0.9507950084359796,0.9488215014046275,0.9486729265110315,0.9489013839428642,0.9599536947818607,0.9636944214494675,0.9554672582934095,0.9544891935037751,0.9643683426447072,0.97557262912013,0.9774430434336541,0.9760148614545507,0.976415311987105,0.9751133850772271,0.9775491361554419,0.9775015328471856,0.9781939628946485,0.9767710455741972,0.9765753807458034,0.9739160898638775,0.972652177707022,0.9685079427610048,0.9762242748137009,0.980313301996945,0.9782551490308832,0.9844916109303835,0.9934828724221272,0.998368852564459,0.9978803937572592,0.995622638574479,0.9988695164338514,0.9998835874492896,0.999967022930413,0.9999993759003016,0.9999160793620543,0.9997273407125008,0.9991717870227457,0.9999786525513846,0.9997091152479962,0.9999997888127703,0.9990816839108593,0.9989085993340047,0.9998869117248887,0.9998971266177006,0.9999522281087868,0.9999620498675219,0.9993345387739871,0.9947838766242796,0.9880636718007125,0.9857943038887135,0.9915844549817114,0.9961434810419676,0.996327798803514,0.9945432875626801,0.9912745469861945,0.99018891995406,0.9921329346728677,0.9929801726402399,0.9897507985004106,0.9833518318364821,0.9859414220741554,0.9895648138477041,0.990660905367221,0.9956053865351586,0.9977381645289045,0.9953276177006738,0.9933651351123292,0.9957623298030032
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.3352870134446904,-0.3457269827056447,-0.339742467752782,-0.31092295964883543,-0.30982067705888405,-0.31581285355771765,-0.3162588789346395,-0.31557275476713303,-0.28015871193781267,-0.26700760675901386,-0.2950971337191793,-0.2982455020356766,-0.2645632243995767,-0.21967713880064388,-0.21119918760060555,-0.21770390492559868,-0.21590076080719225,-0.2217067573242445,-0.21070758505983894,-0.21092831313363933,-0.20769345429373318,-0.21428561437457574,-0.21517556952681488,-0.22690846150872346,-0.23226653052428317,-0.2489826596549372,-0.21676292410018802,-0.19744829684716564,-0.20740507080243833,-0.17543166193050344,-0.1139814993930129,-0.057093206505902945,-0.0650747243932484,-0.09346422608673562,-0.047536187680587656,-0.015258163373705624,-0.008121148421684989,0.00111722827000768,-0.012955085226191746,-0.023350465346783218,-0.04069078541602341,-0.0065340983706336465,0.024118144415950407,-0.0006499033888887847,-0.04284610686914148,-0.04670771003353703,-0.015038742010708142,0.014343506602854357,-0.009774533250887311,-0.008711993155618878,0.036475740066273805,0.1020050920707887,0.15404603359935584,0.16795710887177953,0.1294614561891772,0.08773918838005758,0.08562077628324005,0.1043247293982414,0.131813400294943,0.1397351165606278,0.12518881714196117,0.11828092298997094,0.14280531106299768,0.18171179054710485,0.16709132903413082,0.1440884422657095,0.136348709480501,0.09364782059491497,0.06722019817356056,0.09655533875607977,0.11500307971208414,0.09196402853994173
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,0,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589565254,81.93496961270614,81.5775423587388,81.15755822323122,80.69075789766823,80.17469642891645,79.59867057301773,78.97083804135865,78.27235420996915,77.5144272049896,76.716202007188,75.8614848544511,74.94412672612366,73.93587206918696,72.90181587217279,71.89678514030297,70.9184274128992,69.9861396422597,69.09345500194708,68.228882593439,67.3413123383908,66.43202114424403,65.48908963177547,64.51249736920201,63.49583117085124,62.43930568070216,61.337612934692366,60.18753393085416,58.99168494027764,57.742510693239595,56.45484220180092,55.129183174609224,53.770479473119146,52.383368298263264,50.952484283252915,49.48245492125133,48.02116067505205,46.56133607780232,45.075823371439114,43.575562540301604,42.084810745828456,40.58658008269711,39.121246889104924,37.7165918655717,36.35111068702564,34.9932664538892,33.64512082819849,32.31008038523946,31.03566450513064,29.812687767235715,28.618337301038416,27.40716299971514,26.17300226825723,24.922632923817414,23.681917564012767,22.45259125763237,21.21660373303641,19.973238911964522,18.737322898563303,17.50309358557102,16.272154649879184,15.041579441920408,13.784072754421956,12.50383103208462,11.18781544797742,9.83809924035712,8.44719746686652,7.036926137656977,5.609815211404556,4.179225835817661,2.783027433840741,1.3983235475685567
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.742052120326079,-1.6969037170536012,-1.6425727460326556,-1.5800158644924238,-1.5331996744370002,-1.4839385312482136,-1.4239741441012939,-1.372167468340919,-1.3015161686104904,-1.2420729950204645,-1.2017748021984005,-1.145282847263104,-1.0826418716725499,-0.9917453430633003,-0.9659438029858336,-0.9949692681301769,-1.0216422725962389,-1.0677122293604953,-1.1073153596873766,-1.1354275914919043,-1.112429744951811,-1.0907088058532395,-1.0570684875314384,-1.0234077374265382,-0.9833338016492306,-0.9434745098509296,-0.8983072539901968,-0.8499209961617922,-0.8041510094234852,-0.7508257529619442,-0.7123315085613271,-0.6743409728083094,-0.6412962985099213,-0.6128888251441253,-0.5691159849896437,-0.5299706379984102,-0.5387057538007269,-0.5401754027502648,-0.5144872936367975,-0.49973916886249015,-0.5092482055268519,-0.5017693368686551,-0.5346668064078131,-0.5953449764667695,-0.6345188214539448,-0.64215576686356,-0.6518543743092948,-0.6649595570409659,-0.725584119891181,-0.7770232621050752,-0.805649533802697,-0.7888256986767317,-0.7658392685420843,-0.7496306555601855,-0.7592846401953537,-0.7706736936195995,-0.7640124754040443,-0.7566351789281107,-0.7640839865987807,-0.7657706870077163,-0.7690610643081648,-0.7694247920412245,-0.7424933125015478,-0.7197582776626632,-0.6839844158927999,-0.6502837923797014,-0.6090982265093992,-0.589728670790457,-0.5728890737475796,-0.5694106244131039,-0.6038015980230806,301.3847038862722
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.766287091939721,6.078042381112508,8.868913592830294,5.592822148246701,9.65112763535297,8.073449856081304,8.88188740208505,8.19811674650327,7.645351341606869,9.832327974720537,7.485688515263916,8.159687623639403,8.205590637460082,7.343687660076649,8.822747873638905,6.382647726826609,7.596391108801111,7.883457460596708,7.894793133192303,5.828752759063325,7.812780254119272,6.516934538783576,8.146850388586552,6.2779063875367545,8.26691704892037,6.443651295606452,6.723425553199272,10.250913272075097,5.788834139855356,7.034052780007418,6.022445440144085,8.529456712008177,8.730576805393337,4.217322813867597,5.408677755296882,2.147767241910814,6.781359130076214,7.6556180869842345,5.336959994023271,6.466849353243789,6.692894077505405,5.747710043427121,8.551190380098,9.184001174914785,2.3992278491578025,6.620608883731194,6.132366764594765,8.706421438695049,6.944904513475403,9.905002457488088,5.425964011716446,2.7962090789442042,3.0586457173278983,9.220581956297217,7.001441073985738,5.230416587768276,4.934262449714167,3.573143082065287,3.868198011663301,5.57559004835882,4.419670745603504,4.285817086748341,6.962415474321328,6.2019031332174235,7.4679574552813355,7.359820100149253,4.649863721715856,6.574783330576036,9.799485765128757,6.4731746328185595,7.1061419428143635,6.771933838849797
Num_Collision,0
