,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,14.213708684201181,13.699267146302528,13.252892322570856,13.256978382108514,13.606835696235148,13.785564181115314,14.273937325349598,14.048786177421409,13.513879680498139,12.997645331871222,12.469864099553785,11.890754406781012,11.159635433329154,10.593569117753256,9.81687693894768,9.770297177514728,9.259611963990846,8.746065273810263,8.634215696458474
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.604872205843186,21.968089300307486,23.264729962950845,24.551912074451486,25.863734007485128,27.199225452012175,28.569448675576744,29.94833349750888,31.30932807199632,32.62494857641685,33.892940034670005,35.10763388421657,36.25007081509226,37.31976271679087,38.3321878270346,39.29693344156884,40.239734480272,41.12354532290726,41.98798798988598
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.7380576128659575,-7.446149355297029,-7.086936228997143,-6.765220289890219,-6.474463892544574,-6.155321628213333,-5.849624002085931,-5.517412259068351,-5.288398425679062,-5.140301254033157,-5.01534232256857,-4.932326468681804,-4.783863876292789,-4.614471635162398,-4.476306366185033,-4.313692444483459,-4.169932049051568,-4.01513112763927,-3.9538302048005747
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.9900840209074165,0.9824469126616451,0.9718842523203282,0.9715981451410817,0.9739313307512034,0.9737587847040698,0.9745746427863734,0.9737798196322837,0.9824400546503934,0.9897567081775175,0.9935159702448411,0.9958872674349943,0.9921704406738027,0.9863225986538954,0.9862916184506587,0.9858471443074613,0.9867560099682952,0.9852555765046452,0.9922547159760265
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.14047644480055116,0.18654239143315876,0.23545912615941808,0.23663694630891788,0.226843035998882,0.2275825766873485,0.22406308405851408,0.22749255565164564,0.1865785063144521,0.14276434645108152,0.1136926421034013,0.09060105165427187,0.12489121927962847,0.16482636738285164,0.16501164617680836,0.16764667625939828,0.16221151867684938,0.17108900890033588,0.1242198801453891
Operations,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,3,3,2,3,1,1,1,1,3,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.6044891517094,80.23148916277398,78.92364505519552,77.62756690108262,76.30865451980942,74.96637182889974,73.590720795369,72.20716428970495,70.84376352885685,69.52694810445102,68.25816458163645,67.04305997023728,65.90011196088139,64.83023160145929,63.817980692044074,62.853835005675705,61.91193750499746,61.02950373173183,60.165758436980596
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.5908259629313335,-0.627000011064581,-0.692155892421539,-0.7039218458870948,-0.6810876187268065,-0.6577173090903159,-0.6243489664692561,-0.6164434943359538,-0.6365992391519057,-0.6831845755941686,-0.731216477185427,-0.7848953886008303,-0.8570519906441092,-0.9301196405778995,-0.987749090584785,-1.0358543136316314,-1.0581024993217483,-1.1175662267343682,-1001.1362547052488
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,8.027807188163859,6.7295280946936575,5.7963080957387305,8.193724349556193,6.840857930204089,5.930321094806947,8.083153438995993,6.778047871502878,6.9839352781979755,7.476952065660597,7.349305479339606,9.62093901715128,7.884007503883498,8.664379475790385,8.05155241954782,3.3262539453951203,8.486500373470584,8.273784570928305,6.19888616415135
Num_Collision,1
Num_Off_Road,0
