,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.14744787333238,11.230373667214863,10.611267332841654,10.68856674280805,10.136889922724421,9.932840941075975
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.117519295741511,11.060905643784723,11.990912823732264,12.878008146604,13.789719519184354,14.719558740568239
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9045051412954888,1.3037372966596328,0.7277368717752497,0.13794326041198263,-0.363801065397479,-0.7424516113557295
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8188897018692887,0.8348767543454381,0.8409628681844868,0.837947978595185,0.8603155863563453,0.8963298650458718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5739509179123486,-0.5504369219571186,-0.5410928333797458,-0.545750112385003,-0.5097617991496987,-0.4433878359031168
Operations,0,0,0,1,0,0,0,0,1,2,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.23886323037919,26.230313967645664,25.2466247843194,24.314184247751296,23.372994688936547,22.426842548190052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8272230649036016,-1.0573653444467008,-1.7959228381577779,-1.7393568336904175,-1.8121346142944503,-2.0650986122059916,-3.144759286057184,-3.0198425279914387,-3.8510956854322433,-1009.4018010928812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.4102099922387445,5.606384068945294,10.246051675350602,4.800862242900597,7.886722123647501,27.73064837086369
Num_Collision,1
Num_Off_Road,0
