,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.080255478465771,11.379809555929626,11.397275929131554,10.757964237301811,10.096610551355012,9.43218788021314,9.405190807485019,9.507244792394502,9.777177162462284,10.100102961232846,10.621288311076452,11.204009793912599,11.765500140884155,12.340363347667056,12.689176936745493,12.455977407623989,12.70579546169621,12.29842170851081,12.577091819443394,12.198329212303,12.498731192745426,12.283089956482472,12.596826037294973,12.245983052884245
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.461885375060087,11.449634229178466,12.386840113479082,13.343487917772999,14.291589690746985,15.218273369998721,16.132225240476433,17.07225336070823,18.03573002979198,19.022412054531326,20.048945591104168,21.134159492998894,22.280952479335763,23.48682999905113,24.739142163082107,25.99548122528222,27.253546164352663,28.502715991189817,29.7469829520378,30.98475008058542,32.220082746264,33.45851490285158,34.70301637319714,35.94426054600346
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6929015893676378,1.0568380815324763,0.40976492580717455,-0.14694756131660036,-0.5786007795029939,-0.8827658794589895,-1.1029096608421403,-1.2065467042478897,-1.2478009962491519,-1.354138474198645,-1.497112732810695,-1.6233049999765925,-1.702912758515207,-1.7467196824317928,-1.7483262800738828,-1.7050248967262178,-1.6633513957795465,-1.6562026754320418,-1.6407604194377141,-1.6250145888337828,-1.6035401601603496,-1.593729677073771,-1.5773121815399633,-1.5679470276505056
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8253096296741664,0.831181040210582,0.8279691017593043,0.8502130346107379,0.8848257341059746,0.9212829755450421,0.9496407891524475,0.9768548701366833,0.9910594839972615,0.9924766928806285,0.9917672951878905,0.9928475696027533,0.995835087205799,0.9982437388387,0.9996962848245567,0.9999425773571678,0.9997505199542102,0.999931097927165,0.9999109551711691,0.9999257129515363,0.9998721485900689,0.9999482517225157,0.9999141367600757,0.9999619070724293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5646804540331551,-0.5560018690566201,-0.5607737213278551,-0.5264387863541213,-0.4659221182384703,-0.38889288881499673,-0.3133406637797217,-0.21390316194540868,-0.13342075992543936,-0.12243371303987585,-0.12805323969230797,-0.11938887525186702,-0.09117279797076902,-0.059240508685639647,-0.024644230724018976,0.010716435429023013,0.02233602138444385,0.011738798838652994,0.013344726624411897,0.01218887108643593,0.01599019930705157,0.010173194045352553,0.013104163741064693,0.008728367778128139
Operations,0,0,1,0,0,0,0,1,1,1,0,3,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.870644549883686,25.817435479045226,24.82464735352634,23.83085223879949,22.86123885141455,21.923462059893172,21.003657863738137,20.061605263337185,19.097517897188386,18.1092570000194,17.081364275414575,15.995857484000075,14.849404139789913,13.643958895423424,12.39174558405998,11.135014080524327,9.876657013738004,8.62746707379388,7.38312956288139,6.145300830855993,4.909918530003161,3.671490451510461,2.427089669104879,1.186172603713487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7395219871149625,-0.9586930708546646,-1.506540131848305,-1.5208104970306895,-1.984073932838247,-2.6472993427106024,-2.212437481742815,-2.79997150778063,-3.0140466199207134,-3.145435550074046,-3.184627744954298,-3.0981615251476624,-3.5921841360576394,-2.9064344198277623,-2.4255801942956383,-2.31001676703096,-1.8691623681282108,-1.6280798699432477,-1.4077279565959362,-1.2734261623086711,-1.1763794503954497,-1.0752325012461497,-1.002030527671832,-0.9438255680062424,-0.892770120369407,-0.8447843470197656,-0.7995115455588251,301.22984557167615
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.054662910376006,10.617397067144221,4.503634121397242,8.334339311485376,7.676395132839434,6.729998662103657,2.006019809592914,2.6421979384799257,10.251258595826576,7.9945697638571405,5.220945615512072,7.635058909755615,5.62743523858291,5.755699998907139,3.4914153875150538,2.333139500492725,5.7748580965576926,4.608068174842166,4.551634575263336,4.45973993296491,3.733649847305781,3.826745553138386,4.648059185896588,4.777205309415746
Num_Collision,0
Num_Off_Road,0
