,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,13.577354605329804,13.62873319067555,13.32418521319926,12.885243996205034,12.256202588215407,11.669167535696742,11.088577686611828,10.579955720724596,9.839630491239118,9.127088052796406,9.076188023591268,9.041965132207082,9.062643883767889,9.153592720464541,9.545817302713157,9.208386081369301,8.783182329383624,8.250328057185087,7.800083075702547,7.733985418752463,7.786643313009889,8.034174034861765,8.339472299360622,8.687648340956095,9.119741755231145,9.508565197096043,9.909433964921377,10.408847920339259,10.864202691342562,11.58659513399128,12.27666191698272,12.548890098929338,12.353238159894298,12.437585606792318,12.037874177143246,12.260025746306775,11.977641289955024,12.314504983649908,12.575674303486439,12.829917471099325,13.175997806042622,13.430924584355779,13.914125562526268,14.400977886179248,14.829130230980693,15.044107289648409,14.890621550523402,15.10901735674748,14.841190338053991,14.53511940884052,14.09739409171636,14.253752523944325,13.818360851518575,13.92977075262419,14.04153511733446,14.375890656817273,14.652223727680937,14.990872912695622,14.887452377599354,14.995276188308525,14.642572227448335,14.762155524671813,14.869287926403162
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.738837253944727,29.058766682282794,30.375777138872145,31.64604522013732,32.877567606011944,34.03725480516566,35.13612762593477,36.186638344598755,37.19377755964489,38.120222615531304,39.018338351481596,39.92370657334995,40.82487824928147,41.714360869151236,42.61127677326224,43.52746723801572,44.41803326213132,45.25675707405991,46.03729220588306,46.80777364276723,47.58287735658379,48.37188563051518,49.190722141181155,50.04255023190361,50.93247868990716,51.863252270219434,52.83245736418994,53.85164979183841,54.914871372976776,56.031113582437534,57.21606728629587,58.44322588003189,59.67900739439234,60.91586137720348,62.1370093235817,63.34973995806948,64.56356360749905,65.77497244196672,67.01949373406474,68.28873120365859,69.58247662199568,70.90913332473818,72.27583144092496,73.68806092544102,75.14063417006143,76.62896775598102,78.12666024816046,79.62429239143889,81.1211462282089,82.58704574520394,84.01684953931007,85.43404606833242,86.82789213959497,88.20818616261006,89.60620869216595,91.02310937181635,92.47504499800208,93.95784044294165,95.45462490976077,96.94845313939837,98.43160735611166,99.90076220868346,101.3820849308445
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-5.951481468316211,-5.613479502214532,-5.309331188370507,-4.995481143965002,-4.746160181189236,-4.464242108084054,-4.175143815175548,-3.913142112298581,-3.7363578553898136,-3.54490529351985,-3.4047707196114962,-3.371387589614847,-3.450107213708978,-3.6448677409670793,-3.9136125077919863,-4.123588584197142,-4.245122492504586,-4.400600473912039,-4.572498485847695,-4.649651576919491,-4.624621361015191,-4.5480868759179724,-4.543155532925451,-4.589998658455653,-4.559160103024323,-4.472804366826686,-4.457285501655958,-4.505963842207347,-4.488746844956605,-4.380816097423266,-4.2174954660174775,-4.018537844835377,-3.849533056713562,-3.784366905494505,-3.8319443977010024,-3.917733996751122,-3.9198936998265963,-3.84948976297822,-3.820999643566982,-3.8924522273504696,-4.042905049752548,-4.133538864896121,-4.170594790802602,-4.274322898283094,-4.461900799461775,-4.607372732179493,-4.653881872312351,-4.690859312740597,-4.6210585071153805,-4.530146453602996,-4.490781114294911,-4.530048588703415,-4.678410055090254,-4.827535885110182,-4.884306922543355,-4.834246202119183,-4.78949378013859,-4.791224397072544,-4.769826705573875,-4.770714787935864,-4.7388014146378765,-4.732982979387683,-4.69264029086389
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9761809711886399,0.9724356955988553,0.9730636665433624,0.9724105302877672,0.9765154857748775,0.9733747942585598,0.969259572664681,0.9703178436060946,0.9770267582388511,0.9747301120536809,0.9819832207031874,0.9931494120414157,0.9997789104168533,0.9959227755393797,0.9832969286859485,0.979963820044656,0.9856449408636216,0.9840985515616252,0.981316424902347,0.988304673623113,0.9971682279159693,0.9999849501966297,0.9999962733810014,0.999697948538489,0.9999893718804673,0.9990035734876277,0.9996788749807161,0.9999283872797191,0.9999868901545275,0.9984535387606964,0.9948110149301733,0.9907647536013483,0.9911866227403733,0.9964936973552166,0.9999401655793594,0.9994615805078528,0.9999256289897314,0.9996280593785386,0.9997618790419848,0.9996413953463943,0.9969187272778102,0.9976969221343555,0.9994637401480576,0.9981192548732897,0.9950188247702229,0.9982258473881147,0.999463272605234,0.9997078888871882,0.9996844998480303,0.9989155991208657,0.999460773818607,0.9999632882841891,0.9974375325888786,0.9958732188176322,0.998410248663263,0.9999939128250384,0.999841462002305,0.9999719310588133,0.9999594770850208,0.9999826262841317,0.9999142466920907,0.9999486320621699,0.9998302981244205
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.21695785648186108,0.2331712201905936,0.23053654992904693,0.23327614662768936,0.21544722333289695,0.22921934888247644,0.24604040480758418,0.24183317055279735,0.2131166668406804,0.2233857843637743,0.18896813026908837,0.11685138151425653,0.02102689434247805,-0.09020989503340775,-0.1820086537414653,-0.19917557933513116,-0.16883142642869478,-0.17762331157342895,-0.19240081657019106,-0.1524922033899177,-0.07520322622684206,-0.005486290207790497,-0.0027300593600910104,-0.024576649241435197,0.004610436650522701,0.044630260574526834,0.025340617934253136,-0.01196746891284715,0.0051204998854567675,0.05559254389072748,0.10174008341651039,0.1355920463053036,0.1324729364833922,0.08366786199808057,0.010939161810820238,-0.032810807499128174,-0.01219575702816658,0.027271650171871626,0.0218216684614131,-0.026778362719066976,-0.07844138705295238,-0.0678295773511363,-0.03274495578338722,-0.06130214556758173,-0.09968720255320876,-0.05954122610662558,-0.03275922333077583,-0.024168924194539285,0.025117738027009368,0.046557768771729825,0.03283537114015062,-0.008568668733918943,-0.07154277449896466,-0.09075534167093662,-0.05636466414484736,0.0034891707997096242,0.017805922079278193,0.007492469186314565,0.009002454545943544,0.005894669616750319,0.013095772683915454,0.010135740574585779,0.01842213213589666
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.42296326574679,73.09789897749026,71.77747044114264,70.5049170569927,69.27253020014,68.11293022137703,67.01538126607603,65.96720506460329,64.96230562437857,64.03889416263483,63.14346268384179,62.238930131086356,61.336384765393916,60.443593413365576,59.54297643018271,58.624677611622616,57.73321540725525,56.89368212180362,56.112726472487566,55.34222479875047,54.567115977870095,53.778163904605194,52.95933573312475,52.1074554182349,51.217558041506585,50.2869739265209,49.31782400791441,48.29849230511338,47.23532090626001,46.11953064709807,44.935781484165375,43.710986504276335,42.478080283991254,41.242717190378904,40.020859127714274,38.8067143820186,37.59305873106215,36.38330482802432,35.139717927690214,33.86920335658113,32.57273341347718,31.244738723098745,29.877630429550145,28.46410305859328,27.00985670423417,25.521032249388377,24.023349433943405,22.525794754375625,21.028847637109838,19.563181640783604,18.133646777381887,16.716221742750836,15.322191350139985,13.943265985906482,12.546447137162694,11.128835419309965,9.676332271022542,8.193822024496804,6.696916388065088,5.203557219185501,3.720101276161969,2.2517813625138317,0.7708080224328203
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.6781039833427513,-0.7097714316700081,-0.6795714636523655,-0.7274466158500701,-0.767613143147301,-0.8404000212370306,-0.9024510446990064,-0.9518237985272577,-0.9951005597752669,-1.0765885382562743,-1.1045685212069571,-1.095467447244566,-1.0974546343075602,-1.1072086479716674,-1.0993830168171286,-1.0817011814399038,-1.1085377956326354,-1.1604667145483702,-1.2190443506839443,-1.229498326262906,-1.2248911791196235,-1.2110479267350982,-1.1811718285195596,-1.1481196851101458,-1.110102623271679,-1.0694158850143225,-1.0308500813935098,-0.9806682971989673,-0.9368286011466296,-0.8842097408380596,-0.816250837067308,-0.7752050201109526,-0.7670937797149264,-0.7646369063876435,-0.77814193733537,-0.7858552543043302,-0.7863443490435529,-0.7902460969621714,-0.7564130996658918,-0.7294854288909178,-0.7035300568960494,-0.6720053096215644,-0.6328917064513995,-0.5864726290431364,-0.545753645640886,-0.5111755451542095,-0.5023171845550287,-0.5024453204322192,-0.5030528827342131,-0.5343340036737665,-0.5704651365982834,-0.5825749653689485,-0.6059696073891487,-0.6210746357664991,-0.6031811512562104,-0.5823882821472708,-0.5474968517125767,-0.517489753474262,-0.5030943635682847,-0.5066408311204125,-0.5165440569764677,-0.5316800863518631,301.480973340081
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.448010396504007,8.900747181934852,5.946545263407328,8.135240552406605,7.672588955700124,6.007350185691419,7.200767181358481,9.799738809821719,7.449296576325471,7.28876578120472,6.523444269759516,4.360397097449016,2.749251673234108,1.924665918731925,10.363055660629396,10.433640697791837,4.485386713235978,9.306021953203095,8.024338314910713,6.663925066163696,4.603506464472603,8.881287949338152,9.340258903494576,5.211731228189681,8.105167495960908,6.902600417053744,7.8313084278972696,6.106972647970239,8.481733079193601,7.31328172061628,7.063886588719698,3.387062042737392,8.773472528857347,4.787622885940532,4.955207410230066,10.756255014926067,8.006193853696926,4.312114058843842,8.333514315006978,5.186718998785051,7.038084136664202,7.694500525832899,6.811983156119064,7.739644650904032,5.211188538909696,5.038027474179841,2.7840412659588405,6.718690145584093,4.301213844516766,8.095439871047672,5.601131329908477,5.373184953321376,4.355029296969831,9.939975189979922,5.633577818254559,3.345604796747888,10.00281441137583,5.433968738806899,5.713800518289624,7.027726523857387,7.147721931802129,6.284644281629697,6.175685596680778
Num_Collision,0
