,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,13.388599049830484,13.436833619719552,13.189476317639077,12.776181162781619,12.17609625546083,11.694972643213482,11.674786542546306,11.770585652622776,12.161010373474083,12.377076135185737,12.916760592443087,13.18076405393463,13.727575689454817,14.029333576996342,14.617805800790256,15.060654311215949,15.181507499506779,15.43629196056393,15.174856276936698,14.499697665540202,13.723029720857365,12.87204333672876,12.070888606735515,12.123211889183104,12.174165904957208,12.206207014090381,12.327821971643983,12.468369004472512,12.05871886403902,12.106438372548624,12.187722218288616,12.232117681005017,12.335818624562755,11.872943725459953,12.079104662837906,12.336737013620118,12.225151850694433,12.42742684134886,12.063940649142289,12.322803943920158,12.27687199408276,12.436784658006314,12.026721969322665,12.252771546884905,12.416127122783852,12.0780873807276,12.308907358896105,12.340304014136809,12.443574312270377,12.02395554606282,11.360515350198925,11.409588236992025,11.693091166651563,12.046269046510675,12.43232897221757,12.144618631340842,12.505355040135829,12.212127806434069,12.57579416848669,12.266323879730225,12.60474850388158,12.283060300477294,11.847668569910839,12.102671041047666,12.36953373840771,12.080377383716115,12.37001991335408,11.90615097914378,11.375840916917893,11.514174273650669,11.871175264910905,12.292946650041966,12.119484320134573,12.480075342269398
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.503860358510922,11.80427484936882,13.109686877376385,14.375270158542799,15.598709644227974,16.760297900222792,17.904455126327452,19.05100013069726,20.224672572227313,21.423397843800934,22.659314305354805,23.9343273558878,25.25204244452476,26.615502162508307,28.02406990234467,29.481938264960313,30.96380430653943,32.455712143641136,33.9621125072735,35.436537995127644,36.844786586454354,38.172811240256884,39.41037813563643,40.60086381156992,41.807331530968284,43.026015317202535,44.251596863419714,45.49044318876313,46.71934981108109,47.92389673030033,49.13708872563923,50.35859229403415,51.58414220706188,52.79788619917253,53.989646853464336,55.208365175663914,56.43548204298884,57.66841668009331,58.89122750511759,60.109985315284646,61.339407253975395,62.5747661380746,63.796622749873166,65.01079041187019,66.24434261957383,67.46811669121638,68.68800458190518,69.9199873999456,71.15909736077033,72.38151938848313,73.55223333256298,74.68014230805908,75.82760259109645,77.0107719261501,78.23368129593723,79.46164710553795,80.69443505051835,81.92826854536045,83.16480712219168,84.40353559055443,85.64704477496734,86.88996530356883,88.09790819785492,89.29332729959782,90.51731574403537,91.7388279347789,92.96021618921982,94.17626959264477,95.3396370579633,96.47775738715916,97.64004791431552,98.84473563449146,100.06323635447848,101.29367002970719
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3532623611121903,3.0256703458405467,2.751455587323154,2.4706554847053157,2.226360466499369,1.9672549181264332,1.7439717451798395,1.4909006483914218,1.2489199963298392,0.9711975230514394,0.705432302676048,0.40727394535392075,0.1416581159098618,-0.14045965181502965,-0.39649554003898635,-0.7050679279147989,-1.02078888603738,-1.3848384128046756,-1.6606863035362516,-1.8220816803012447,-1.879599418417785,-1.8435893055511485,-1.719897474281985,-1.5212571254984424,-1.3768304973062635,-1.3313794331404414,-1.359761215048357,-1.3195847333494102,-1.2666167914494628,-1.310525518330856,-1.3856199568767218,-1.371429190034391,-1.2921285243744682,-1.28858319906871,-1.3765243077862659,-1.4579048197882345,-1.4975431461198625,-1.4945750492726273,-1.4489647787734452,-1.3937569188248158,-1.3630530969296177,-1.3234813118295348,-1.290876090226608,-1.2625118096949366,-1.2412572020880621,-1.2541083397507329,-1.2626048152751523,-1.2317034368329847,-1.2046538071945854,-1.2022106443303504,-1.1651140969989335,-1.0344722879308863,-0.8943149844451982,-0.7915986422152339,-0.7275541721955499,-0.7058252086515597,-0.7272262507860475,-0.7921591427351063,-0.8875114698793474,-0.9692078807826265,-1.010660742847832,-1.0555027110084172,-1.0665008072043891,-1.0159509328906406,-0.9949389898836801,-1.0152091475625549,-1.077914214720258,-1.1213706633854295,-1.129779748534064,-1.2292111437683269,-1.3648652465216673,-1.4683262326886968,-1.5305036927184748,-1.5505187940769343
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9670290463326755,0.9695886454585388,0.9747466132628831,0.9762843657811312,0.9782326038305758,0.9774849836219952,0.9792631538413216,0.9782384006158041,0.9783819569271983,0.976532653428726,0.976688532302233,0.9756711731378733,0.9784102541856277,0.9798518740067902,0.9832876030681618,0.9807265470571573,0.9783276122785681,0.9745315106422491,0.9815042205725365,0.9907994078553881,0.9972654238178702,0.9999407656042483,0.9984808992848921,0.9931751353389648,0.9933666741295619,0.997688658354408,0.9998526559237181,0.9995811175663468,0.9994165464519056,0.9999626766396604,0.9993476654001445,0.9999817610046546,0.9994602315948741,0.9999156008879702,0.9993195077001756,0.9986369889083595,0.9992169562362352,0.9998960941323719,0.9998704300237916,0.9994876774422167,0.9996363885082475,0.9995180865350322,0.9996242958616688,0.999669722518823,0.9997979962597918,0.9999988428802132,0.9999978257662969,0.9998923894184824,0.9998460834475813,0.9999661334252701,0.9997159885867001,0.9971450751474976,0.9950858452260276,0.9958717163828591,0.9977039099076895,0.9992740380067658,0.9999859900881811,0.9995813820596195,0.9983836357969719,0.9981555742765209,0.9990444856988552,0.9991780745671112,0.9998036439586383,0.9998971339920578,0.9998938166783483,0.9999906240068367,0.9994826245359735,0.9995063505645964,0.9997922436979324,0.9982281785189008,0.996014120334859,0.9963129899600411,0.9978944650062801,0.9993520259312262
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.2546661020805793,-0.24474039020536834,-0.22331377013641449,-0.2164921179427427,-0.20751137993578064,-0.2110049923426166,-0.2025923876377103,-0.20748405134041864,-0.20680605977414146,-0.21536939612547526,-0.21466138653542258,-0.21923905196785978,-0.20667214254566443,-0.19972557423970855,-0.1820590279345388,-0.1953853625462907,-0.20706299295942698,-0.22425060705678354,-0.19144049989042983,-0.13533858796888723,-0.07390314240520243,-0.010884175797451484,0.0550989452098052,0.11663254496249688,0.11498978532362246,0.06795101905771123,0.017165851050471356,0.02894113689565596,0.0341550388397673,-0.008639752753753048,-0.036114313772805814,-0.006039673669139535,0.03285187148886225,0.01299196293288592,-0.036885248133619916,-0.05219352818161536,-0.039566075999441744,-0.014415302245418345,0.016097303005099504,0.03200597820975619,0.026964620712852636,0.0310418216177466,0.0274092525082836,0.025699141603160346,0.020098922232432002,0.0015212620532183468,-0.0020852967843763255,0.01467002327871795,0.017544498127114203,0.008229945474604249,0.02383153717486353,0.07550959613910911,0.09901596149511589,0.09077182662400439,0.06772671669960831,0.03809720417107632,0.005293356908441172,-0.02893200027272254,-0.05683410747798705,-0.06070790344517619,-0.04370486923341563,-0.040536098780723145,-0.019815991699343043,0.014342992521395662,0.014572418069959632,-0.004330346223734963,-0.03216338369454123,-0.03141743434849703,-0.020383067518263805,-0.059502131145343244,-0.08919569548793747,-0.08579292533118875,-0.06485859010054129,-0.035993447558601364
Operations,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,3,1,3,2,3,3,1,1,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.77065733040996,90.45531951320001,89.13824098215802,87.86116739676133,86.6283054508514,85.45708400080325,84.30515072674991,83.15016578429437,81.96897305370246,80.76217571686675,79.51924540661975,78.23714414915403,76.91392534908262,75.54542718178965,74.13307009278299,72.6716295681213,71.18734140427206,69.6942932403514,68.18828521547486,66.71463202020645,65.30678311147675,63.978545918916645,62.74030427787034,61.549203463215676,60.34268169565618,59.124053468653464,57.89843416964544,56.65964977161808,55.430872203827924,54.22621921031289,53.012919855479986,51.79142961251496,50.566027911483246,49.352298000535384,48.16037172100114,46.94163909358408,45.714567504216035,44.48162974040632,43.258771994256286,42.0400202508989,40.810634371957484,39.57535956539009,38.353608051251896,37.139562062448185,35.90612516897668,34.68230182335589,33.462386906331986,32.230590629204286,30.991685298007894,29.769313936368786,28.598948521763422,27.472638873356342,26.32775678017665,25.14722091618637,23.92650392116869,22.69976831136417,21.466929165226617,20.231651185618738,18.992816988730237,17.752331642236452,16.508170342066062,15.26452121537683,14.056678982077425,12.863198424351763,11.640655777920657,10.419260332421143,9.196361184241647,7.979534714015442,6.816788584833999,5.675643140791302,4.510357636253104,3.3055306823746964,2.089379868988421,0.8653515602031194
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7078702054817683,-0.684662182790035,-0.6829214689580141,-0.7229264146033074,-0.7671380540900685,-0.8287785499518492,-0.8480667259466657,-0.8450150575444582,-0.818807269408083,-0.7932026631642941,-0.7570696897529956,-0.7178987425342882,-0.6767811999285698,-0.6315018327070447,-0.5876429109933383,-0.5385594753383316,-0.6190847722611297,-0.8143411038710178,-0.49399197512346404,-0.5263468047315882,-0.5921510912702956,-0.6717628074398974,-0.7617583589536849,-0.8088991853453535,-0.7934782324404992,-0.7813717729972822,-0.7743807009919763,-0.7612156019726299,-0.7712224322098535,-0.7953470064849668,-0.7867006451670946,-0.7785097570349748,-0.7745982989682858,-0.7862700890521381,-0.8080737204657495,-0.7812673725829455,-0.7729284106319554,-0.7670622361902844,-0.7771422538499664,-0.7812482566426127,-0.7706141210585855,-0.7647251934326036,-0.7782484858618091,-0.7859540111962886,-0.7665631065284941,-0.7761766543792135,-0.7800850829760932,-0.7682037228723075,-0.7610946688036009,-0.7776286383608912,-0.8296345853946363,-0.87369035159292,-0.8551179068203076,-0.8194641360097208,-0.7792830049823181,-0.7732643901954823,-0.7671608538624426,-0.7647220203921243,-0.7611658031114992,-0.7595146535062156,-0.75583869982961,-0.7563508733107671,-0.7921577667005959,-0.806519442274336,-0.7774573535688933,-0.7786045545004878,-0.7771008518205047,-0.7831735297737943,-0.8372538708185582,-0.8588545559573024,-0.8347144954618022,-0.795173046121592,-0.7838491866137245,301.2240283087853
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,5.559394362326825,7.7123923442880855,6.227950968084502,6.996007223160726,9.219976290307354,7.665748059437119,6.220901375849838,5.803776888688974,7.606228074927844,6.4584265987315215,7.968034882506122,6.577852998633685,7.0544233088663875,6.323011038720113,8.493587039511961,5.476301718906953,5.827125340833872,6.5835087315903795,6.566148819088985,6.99697929242501,7.8148648947638675,8.53909007729886,8.114611785456924,5.335984848138515,8.700040095254547,4.828859546616785,6.28599588520832,8.078579175016012,9.155429350369921,5.5638935358022685,9.478499447154197,6.2878194384399695,5.851693059294072,8.590598245842852,2.0825816616953836,6.639983432864249,3.1233031960841333,2.3882553784912863,3.6849125900067174,4.3089059969521495,2.819262596866557,3.6647781346920074,5.238178378451567,3.0160197311812196,2.4425455526420277,3.8909872798007004,4.740391084461067,2.3542775163167673,4.232006894741153,4.24684368159983,9.468945176972914,2.598142610714919,7.326208188219606,4.8503108491281095,4.140275498613957,2.9582253571938395,3.621888009865156,2.9354520564132165,3.923089177437562,5.418588372339399,4.094821984162511,5.202566403161738,8.272505092462806,4.052199030954283,5.150911599993339,3.53339091190276,3.047468698340343,9.26977514730436,7.935796269260539,6.129765419822011,7.419836012385852,5.696426045559575,2.4790437422373124,3.69389034954129
Num_Collision,0
