,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,11.303048075810043,11.321202515048736,11.222297163237767,11.25173265531796,11.431415401393403,11.628076517723363,11.860073938620452,12.271417703303092,12.58338967192624,13.064037064040246,13.624962273017948,14.092771823391537,14.442667792965665,14.99288869957974,15.125275087122054,15.074051910048757,14.655900855042264,14.82354667552475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.759974879802476,14.742250420201708,15.764628216337085,16.823095852912136,17.92720372523119,19.07174769301501,20.24609630764606,21.45113895852631,22.693910400829537,23.976870918190823,25.30906432317315,26.6892483006507,28.11202387404372,29.58196622409549,31.089993664312903,32.60129715810972,34.08480147011219,35.555187479572375
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3303571681715853,-0.8913462844644656,-1.3661226498758976,-1.7383278591269329,-1.996545059382435,-2.1339398953012054,-2.14830791771847,-2.065474126259987,-2.0248758749567894,-2.0329070050581595,-1.9576502713063277,-1.795306906414117,-1.6825775772252474,-1.6328213725769534,-1.6051456775975368,-1.62303756643821,-1.548526036680419,-1.4435933552411477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8628222579219507,0.8672214261178594,0.8914579609393226,0.9234468747470989,0.9554955308190914,0.9806413904932113,0.9958044532235361,0.9999987938034538,0.9998812662109009,0.9999912960295326,0.9992502377573842,0.9965072057611449,0.9978602062634404,0.9996611154282345,0.9998433675420765,0.999999311854318,0.9993457597235703,0.998449861630784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5055074195642105,-0.49792268283550434,-0.4531034141097429,-0.3837262950591423,-0.2950055772095548,-0.19581231639389038,-0.09150678084259267,-0.0015531875732072169,0.01540952564115636,0.004172273382169821,0.03871643503489327,0.08350681927911753,0.06538355111099509,0.026031794036869872,0.017698598309475157,0.0011731542483611657,0.03616700875826055,0.05565854659859755
Operations,0,0,0,0,0,0,2,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.404488181523565,22.398962505801485,21.366651821683252,20.30737527686985,19.206890241639726,18.066144253673023,16.89280454706428,15.685769019084105,14.442340614470972,13.160251255875119,11.82634491261959,10.442578265694648,9.01835419933026,7.548105134713817,6.040008527571642,4.5287614377015295,3.0456335392378837,1.5825604295003453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.9698615681630827,-2.6863014992160106,-2.7588229038519865,-2.693926775757217,-2.5063859042090426,-2.2769929060391654,-2.048861201225143,-2.237321396313594,-2.2713144860199543,-1.4670422324805492,-1.4570634600434968,-1.1029633016806728,-1.134585912418101,-0.8766663372957901,-0.7242407139872622,-0.7028445743480667,-0.6812228470567261,301.0021048155366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,9.676676815673074,4.302408222302788,4.6118172526608365,2.988789810156404,2.632360914298456,2.0843139929602312,2.3224676408968743,9.045772377841264,10.06936706529139,5.940674317992427,7.80159297754046,5.647187539624577,7.731458096095293,6.6360442494601415,6.1485781166250195,6.799363419566471,6.837161992455106,9.122539810531473
Num_Collision,0
Num_Off_Road,0
