,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.150336517549267,11.575639328035821,12.067501561596346,12.487290923766462,12.810267316092427,12.844478673550515,12.620679836821838,12.847565762891316,13.087434845758334,13.419044340955692,13.178136279432705,12.824215461180719,12.3959454361877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58200871204703,21.71411409885783,22.89778728617119,24.123304548706596,25.38559385197261,26.671547295761027,27.937715902561592,29.209275332426564,30.50665219994123,31.829664352975826,33.16207108668232,34.46016638018655,35.71817968456726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7512285226834172,-1.8354591524679327,-1.7992551030025172,-1.6835450407406938,-1.6255759894059303,-1.6661208515018426,-1.7841462880121142,-1.8597790482896797,-1.83665231108816,-1.7333315889810184,-1.6941706790042708,-1.707631099025321,-1.6762304808698987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9947212077829547,0.9977321680636888,0.9999569378639862,0.9988093801327005,0.9990745426084665,0.9999642406594395,0.9983701040451287,0.9984633167343329,0.9999596417465506,0.9991060814669153,0.999510313479872,0.9999628692037599,0.9998531194073923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.10261441802602521,-0.06730914359083036,-0.009280216467309628,0.04878342094329337,0.04301230418942332,-0.008456796224972009,-0.05707131809340723,-0.055416650348747556,-0.0089841459310402,0.042273371947664444,0.031291104924051405,0.008617436613297213,0.017138833428998773
Operations,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,3,0,3,2,0,0,0,0,2,2,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.548682295948527,15.41768397423928,14.233607460083435,13.006963763174278,11.744433996623997,10.458661718107471,9.19412838628043,7.924983559190299,6.627574246803024,5.302012380571676,3.969046230258163,2.672002247559602,1.4138768296008823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.891043808898133,-2.5042939835268077,-2.0206069816726733,-2.01416248846584,-1.6929991618739342,-1.6212111693368274,-1.5680371519397647,-1.1566664045662316,-1.096463291096546,-1.3327218735540618,-0.9320688740852789,-0.9196645955399538,-1.0720971361286726,-0.8710482970983007,301.20075861060775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,5.012396106136243,7.780866572851933,6.724296464796663,7.71949625799988,8.388538350658909,5.078564186380037,5.044028045066621,8.528406213084454,5.237885476152981,6.704144548022556,8.349823436728505,6.807404720420162,4.645339058447299
Num_Collision,0
Num_Off_Road,0
