,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.033071555870095,2.4724087090442417,2.9686576558837707,3.493680002619137,3.982777555237478,4.5299602890037365,5.042258976957468,5.6596461846672845,6.319176369099103,6.979916600298952,7.300893700562716,8.074360841451387,8.644541826721666,9.254414840776487,9.713449751517244,10.44712618157731,10.381647008160357,10.112510141708775,9.7342359094746,9.892605007596574,9.627644578526242,9.776214483306253,9.497259499548575,9.642123147562202,9.809294779494747,9.627968480025677,9.77110003069714,10.078660866692148,10.27678387670643,10.724554820032376,11.199800393891865,11.725171723579333,11.938742934599283,12.30318270657875,12.835332014191874,13.281479469121631,13.793743516846728,14.264314608576882,14.806687818433675,15.172111230995514,15.280216409395193,15.04803545585456,14.527653182688201,14.659844962405968,14.908085711858092,14.595127305085194,14.185377131490192,13.750217985037347,13.329380511165592,12.799410660823797,12.322186155709208,12.431336811810096,12.53180531349662,12.350300556731028,12.537732429809742,12.299509538272225,12.541693099984679,12.284531615993224,12.562479521782958,12.775042366632421,12.990351770297199,13.239930171970757,13.617165948497236,14.08451666546234,14.461905769599392,14.850171228132822,15.239297229677131,15.271132683667249,14.816690254786002,14.975579318572807,15.08494553437933,14.564177910682975,14.10996804680084,13.728539263678325
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52225770332708,19.72824518514867,19.98218542618416,20.280885085497747,20.634502649858387,21.040125336229096,21.491900096300952,22.002755416431768,22.559662847883946,23.184748100092705,23.8735247633525,24.6255559635668,25.448700612878188,26.309768443816704,27.219575386201402,28.198721842500333,29.219428187123142,30.210447554265496,31.176453230726153,32.126347634191085,33.077318149509054,34.0132998444296,34.95008469108439,35.87114578212588,36.8249221666895,37.79095282388897,38.737870690822916,39.69651854552244,40.69488807723479,41.7339437408906,42.80791875974681,43.9173430737159,45.0760465640402,46.27695340793114,47.530785124308565,48.834506352427525,50.19079561301092,51.594591715566466,53.04615351986027,54.545460244960054,56.07134080957065,57.584302904155535,59.0631542042504,60.52175654224161,62.00021572476065,63.47482627764739,64.89892838752802,66.27102103842549,67.59933424909222,68.88845630641686,70.13356028313639,71.36185716957543,72.60154113618817,73.83753483429682,75.07483529530006,76.30976299676367,77.54552990806918,78.780568072849,80.01814041840672,81.27436411771778,82.54370677901258,83.8446343293495,85.18466277129882,86.55911877665486,87.97110864471038,89.43006680091834,90.9354433866689,92.46272682461793,93.96822741325265,95.45523891305577,96.95947272927245,98.43674594455862,99.8541186547544,101.2358909162687
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1642340850583097,2.0706048920995133,1.9710215888499514,1.8459149943269137,1.7247762577780024,1.5902206891447552,1.4270548575444701,1.2606451690803322,1.035915714590692,0.8053835122822365,0.6072552417031505,0.47486007451802065,0.31787233499507356,0.0725894095529002,-0.21715883883904977,-0.45235209432178275,-0.6852749855030086,-0.9435179118097975,-1.1734268723369867,-1.4285003512621348,-1.669465432394438,-1.9333153999354455,-2.1795852848203188,-2.447178892402095,-2.62880688163794,-2.7582717972417967,-2.9670890411777293,-3.230952198581544,-3.4237604080690756,-3.572197849280641,-3.802397954751774,-4.1014221830102615,-4.337734875015278,-4.495480912364633,-4.570531054573071,-4.641456713828394,-4.667725581281062,-4.7302399262071075,-4.707095978544314,-4.6356930484227785,-4.656080467884713,-4.746452280243288,-4.757142488029101,-4.736210673163699,-4.748834500243234,-4.665048994785698,-4.4736586110184815,-4.2172928219524435,-3.9601873017068554,-3.7549718851662335,-3.6011248480002567,-3.4603609623343026,-3.313387430699259,-3.175471200699149,-3.0385772697365687,-2.9133696805022993,-2.7830243857388863,-2.6652292240243516,-2.5489299674655297,-2.372868584959489,-2.138911066215882,-1.9817832296191573,-1.8872868386109671,-1.7177514083852201,-1.4972856981765517,-1.3639820094008341,-1.308247561666684,-1.2300641425952226,-1.2540046649657286,-1.332924165973301,-1.3291987291816822,-1.2188358426051005,-1.0219318133642286,-0.8553896843144334
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484135770330882,0.9438017773422147,0.9420577783055573,0.9384275700151556,0.9409435298853528,0.9428170031187838,0.9429049016853155,0.9451478640527136,0.9398314239850553,0.939815132715771,0.949478325378481,0.9666168400963158,0.973773851715445,0.9683238238765457,0.9630165460087697,0.9706777755176664,0.9723697829573221,0.9706152016988853,0.9711190321550932,0.9690646725157985,0.9685586394502438,0.9662174756100901,0.9660067435439529,0.9638729312611921,0.9742093097032802,0.9831835848695757,0.9796185847220434,0.9729072608400123,0.9781573688656985,0.9845042497899344,0.9806865331428795,0.9747762884075726,0.9803658285199437,0.9934459899781602,0.9984522375598076,0.9989780328913783,0.9995518844920638,0.9993890939768757,0.9999890795397471,0.9995573646340848,0.9999975382339249,0.9992820408989453,0.9998887954854693,0.9999996628012358,0.9999965677011938,0.9992374173038499,0.9948598942717137,0.9880842997528021,0.9846585021692035,0.9865474739502997,0.9902717167782772,0.9921349898401159,0.9926604067126159,0.9933905413988551,0.9936786098382859,0.9944673851742099,0.9943929008081113,0.9951494291784178,0.9953446177058686,0.9922578179263645,0.9877816973844037,0.9913580554783619,0.9954050926681087,0.9933460880453746,0.9927406437312356,0.997425920003932,0.9988470493998568,0.9988833612879519,0.9999960981348863,0.9995232904891397,0.9999832137130433,0.9987833528516172,0.9944404651402611,0.9936611149103336
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703578173339136,-0.33051203470626694,-0.3354506555873718,-0.34547604234657164,-0.3385635443559925,-0.3333108138511488,-0.3330620758624518,-0.3266427943129822,-0.341638543625018,-0.34168335680632406,-0.3138326140420645,-0.25622623683419593,-0.22751809975311127,-0.24969776153002377,-0.26944226118658354,-0.24038439241363987,-0.2334459363354397,-0.24063692615854357,-0.2385955267521901,-0.24680692956610473,-0.24878537325633227,-0.25772813161481806,-0.2585168687486516,-0.26636248306012855,-0.22564622949975943,-0.1826199289316743,-0.2008666932748695,-0.23119572185657808,-0.20786573006085868,-0.17536072007595732,-0.19558610306512061,-0.22318420096045527,-0.1971873278646583,-0.11430251526678324,-0.05561590880146984,-0.045198338470259586,-0.02993376368524443,-0.034949089259656486,0.004673414303202773,0.02975020681883112,-0.002218902000961797,-0.0378867092373896,-0.014912969610956185,0.0008212170326510625,-0.0026200354638300275,0.03904591988840664,0.10126100320298352,0.153913666001479,0.17449250444045067,0.1634750184042893,0.13914714136123535,0.12517252867523718,0.12093517662427263,0.11478341456538764,0.1122622837370211,0.10504579870118412,0.10574856416249687,0.09837486267268365,0.0963799356918147,0.12419509959740631,0.15584389084075878,0.1311838627200817,0.09575333670632029,0.1151674839742143,0.12027474499699414,0.07170449152117096,0.04800595697619194,0.04724437048033426,0.0027935130217796402,-0.030873803940603305,-0.005794160175039244,0.04931342683774825,0.1053003385161752,0.11241703036085265
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,1,1,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70569119266578,82.49587700167389,82.23799214274722,81.93445729200532,81.57635459402049,81.1659246983292,80.70853136983527,80.1922500560176,79.62839296923914,78.99676151621492,78.30286727398703,77.5477341025928,76.7211108532673,75.85502628561788,74.94016581413372,73.95767871026875,72.93432507080512,71.94116265238544,70.97398894974722,70.02364573693531,69.07310479916467,68.13858323198716,67.20413562717216,66.28671628250005,65.33614650708927,64.3728316673035,63.43085000190657,62.479556066247945,61.48757296802931,60.454163468235194,59.389644053099765,58.29408436636186,57.14818024615593,55.95729852653956,54.709660565170466,53.41237042333111,52.06023454663543,50.663277255819196,49.21334875977061,47.712626198154844,46.19173782530609,44.68922912796977,43.215428414582576,41.759653054077454,40.28705629931993,38.810578367799735,37.37554027820652,35.987398311228254,34.64348332703888,33.34298547122884,32.090245093600714,30.855284570865294,29.608678555332446,28.36646788097122,27.123146755534055,25.883010549919117,24.641865955500364,23.402267231001638,22.160330196953083,20.897099074486277,19.61924912560889,18.313799058692332,16.971604812811425,15.593606986313263,14.17906465667391,12.72007694967901,11.21516648129778,9.689244656545073,8.183570260302298,6.695399220350209,5.1914202647919145,3.719013115623218,2.3311340012723036,1.077497846005159
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339733341854298,-1.7901858090081078,-1.7421151410733273,-1.6964651492581169,-1.6418973020151526,-1.58957010430872,-1.5426066715060784,-1.4837186861823284,-1.4361429132215306,-1.3683685469757734,-1.3061057577721158,-1.2448668286057654,-1.1733767506745068,-1.1339154323505767,-1.0851395285158532,-1.0175128961350168,-0.976646360536364,-1.0068375815803279,-1.0328262973617655,-1.0496567871880984,-1.0494590622293458,-1.065478432822502,-1.0655523951850085,-1.082580655327888,-1.0494302245892158,-1.0366851602142333,-1.0580183346030623,-1.0487060643413812,-1.0080169017813674,-0.9665905002058821,-0.9354805848645711,-0.9044403132620928,-0.8540958797940732,-0.809118280383629,-0.7523620386309062,-0.7027098581606452,-0.6478641233043234,-0.6030427091837609,-0.5500715039514148,-0.4992774383842331,-0.4791116271512408,-0.4974913026636827,-0.5261992866128082,-0.5442246394948782,-0.5274032452424748,-0.5235220684798136,-0.5649619104067796,-0.6118580330217327,-0.6560850158106248,-0.6995021441899638,-0.747259622371871,-0.7650394772645797,-0.7533939844671487,-0.7577893256387789,-0.7566788745628337,-0.7598637943850619,-0.7588554055812473,-0.7604012755012732,-0.7580629659514457,-0.7367688775331942,-0.7221500511226111,-0.6945499330834437,-0.6578057541190958,-0.6220021735018353,-0.5854576703606469,-0.5410122930050996,-0.49508953161877045,-0.47407817524729445,-0.4943256037572237,-0.5118289600479109,-0.49602104444170525,-0.527592850831303,-0.6121208856490861,301.25363615526715
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.5809111574860495,4.3932824793120435,5.680746631062599,5.915645490994945,8.628797174157619,9.187595011541706,8.236632987290802,8.75142914975486,6.690434372566105,7.010505500912931,7.22792797654973,7.758785261350905,10.655929954827162,8.660832500667643,8.302633015696031,8.404634899751654,7.781394917462133,6.593875873584846,7.461278403413195,6.380715704940037,7.212541570636378,6.80538615464183,7.031035454900675,6.739457856412234,6.2754286685622525,7.355098847262218,7.815366893421621,6.363177059174521,7.40898245370359,7.460448175466064,8.119831281169292,6.514274327179818,6.195137800196225,3.6497006239286756,6.781695605189093,5.530974355731166,6.901085478360729,6.430753353262362,7.074537616187941,8.991565781222018,6.287457084148502,7.0852054974410414,8.275685523501085,8.08230386115269,5.72165729484434,5.931321408323569,4.2051007632330375,4.588329346951072,7.684936080379702,6.260047292567145,4.972355634166338,3.183090805472423,1.222046390058135,1.967999685416189,2.2095357295181426,2.8674492560545075,3.4805558392186167,3.920863046302733,3.8076914565300375,6.633071229978661,7.050801473587622,7.126553066355768,6.680673489747731,8.151885488227977,4.68211199804891,7.720190167807192,6.202509769560439,5.011348027823414,6.314542929145851,8.055328601725963,6.515275241307567,6.1367911148325724,5.959530451447928,7.170636669306713
Num_Collision,0
