,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.31790055080733,9.770339692874423,9.3167912510686,8.666102320932783,8.560607892672246,8.536263934968385,8.5979958253505,8.737777348648812,9.262977380878382,9.514001903368753,9.543082992731126,9.571725894591024,9.75889472147597,10.138471690931244,10.720495312331964,11.410431027347743,12.094048986581143,12.240484666116908,12.373436457197903,12.517854487513974,12.495442030163135,12.206579457144631,12.30483588603629,12.463519796753845,12.60908690165023,12.884283953206706,13.243362822336302,13.121801924878458,12.837785255315481,12.97363014039178,13.17232385578453,12.803998392511527,13.151483270603611,12.914677108992812,13.085188615406652,13.41313799060653,13.718055583889903,14.149860852641298,14.566147258439635,15.004341574498785,15.071541878636891,14.918878296149872,14.481871982749908,14.134247900538863,14.217578155636867,14.445577864963115,14.78933654327964,14.994808642486737,14.677869014688358,14.812366859011307,14.48249856446584,14.639938441045688,14.905328197533667,15.028457338392705,14.603813276457583,14.740734749019367,14.297120863540016
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90347307806342,33.88521113574499,34.81343174841498,35.69780100969739,36.5249820821379,37.31322163317898,38.054818266453715,38.74207757470208,39.41383512524807,40.14885805658409,40.94278694232365,41.784352378561174,42.67935349449568,43.63890975850411,44.66437363420017,45.74424313506816,46.87648031964499,48.05177794563486,49.25562096281949,50.492672753412556,51.74089048453699,52.97502501883312,54.196804136225445,55.432139810386396,56.686192487467586,57.96053576689017,59.266281506734,60.58088809520119,61.8625281099236,63.13950122197869,64.44305579283066,65.74171111157118,67.03139825914086,68.32361933233406,69.61842081161595,70.94159441727517,72.29704210374739,73.6904353049703,75.12614034035253,76.60602719215092,78.11130459230577,79.61333030164941,81.07791215120811,82.50436564565847,83.92028683417448,85.35339430660919,86.81427433248201,88.3016853954614,89.78856742443844,91.26104826432878,92.72757407480672,94.18328812814943,95.66059317399203,97.15827605056019,98.63760851494483,100.10215982743813,101.5549233031906
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868724614946023,1.6589675770127736,1.44799862080193,1.288799241081888,1.0536443359580618,0.7244695925288591,0.2968340350306176,-0.23056920890609972,-0.8336517051189506,-1.4216163092566416,-1.9504418311261713,-2.4009702550438514,-2.76152219357001,-3.0189626873578845,-3.205332041540329,-3.448108560912106,-3.767291454020384,-4.097540648624759,-4.348246996792645,-4.490544773875677,-4.554665993184256,-4.60515748572071,-4.540472384121043,-4.441007772740559,-4.425445193447017,-4.47855571186881,-4.462835010809077,-4.340227574261529,-4.138636204029609,-3.944039314902307,-3.841189129144239,-3.8495584096937487,-3.9812128347735882,-4.153014225010365,-4.273502243831619,-4.347161601733998,-4.443725685950505,-4.493600267694682,-4.554884726044302,-4.5699525019789204,-4.610345903654497,-4.613895148730013,-4.708437436272387,-4.813219572427737,-4.84763366484092,-4.812256070737116,-4.759806584049915,-4.652108109442235,-4.630354582373219,-4.678245171190564,-4.650911141577612,-4.605867199503573,-4.604266436725071,-4.580346865274375,-4.655801883094577,-4.75641257811991,-4.76378179577595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721787539921012,0.97470129541069,0.9753851207085499,0.978946253370247,0.9714184983067821,0.9520010097618975,0.9179884028681298,0.8665171382918014,0.814443517002394,0.8008063360836837,0.8189476979502696,0.8535427097109797,0.8956839524668767,0.9376151842592811,0.9650126606558146,0.9705452232859993,0.9667076647458905,0.9650935555864023,0.9741513265140966,0.9873731666444115,0.9951808684088757,0.99806229473972,0.9999789920201222,0.9989309757203929,0.9997182952608265,0.9999091922300432,0.9999887141198338,0.9981445056905295,0.9930188900391873,0.9909347238559255,0.9951782176083245,0.9994542916750717,0.9987568560280451,0.9953084739274592,0.9958299067462641,0.997415767068607,0.9977619653589815,0.9989164236259093,0.9991637763196503,0.9997292046751883,0.999741051262408,0.9999238895941304,0.9988119372133271,0.9980659730416187,0.9993848751038265,0.9999993409320199,0.9996416532433267,0.9985509009450549,0.9996821124074217,0.9999451091008031,0.9999324460959083,0.9997843019453625,0.9999463735218737,0.9999390525568048,0.9994777299587131,0.9986238903984085,0.9998194630662797
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23424019784478828,-0.22351148678473548,-0.2205082000751164,-0.20411818393361256,-0.23737333706083436,-0.3060948830221235,-0.3966072266104342,-0.49914732198679285,-0.5802428436549399,-0.5989233774768074,-0.5738681625791364,-0.5210228811666895,-0.4446911931816435,-0.34767479955618635,-0.2622032890220593,-0.2409190103680689,-0.2558833541314222,-0.26190538170414873,-0.22589642106688163,-0.15841158351139353,-0.0980563060336054,-0.062222631082945526,0.006481937859967868,0.04622667786358649,0.023734576482151916,-0.013476175045707101,0.0047509612670822874,0.06088961947498537,0.11795543236892689,0.13434423343255453,0.09808320548349943,0.03303208822161561,-0.04984719186649164,-0.09675247659978674,-0.09122936385685732,-0.07184558165219539,-0.06686598898530119,-0.04654007531604288,-0.040887016162296085,-0.023270524693599838,-0.022755887605964187,-0.012337545093958489,-0.04873103816009686,-0.062163602344836116,-0.03506952257600844,0.0011481008343043966,0.02676873364484606,0.05381540877684731,0.025212578857292285,-0.010477537181170702,0.011623392131971133,0.02076895721080435,0.010356161472941387,0.01104043349690349,-0.03231512519823656,-0.052443546080976615,-0.019001086123068847
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55041330112438,68.55347800342027,67.60994077431042,66.71489241897943,65.87031721932182,65.05715042171148,64.28393443667831,63.56006782464662,62.850666419435626,62.08387754232047,61.26565016965842,60.40662770440651,59.499854605234766,58.53314418309142,57.503167961931766,56.41804423536798,55.280180466176304,54.10079492446605,52.89510078797481,51.657497753402936,50.40915308845313,49.17497265313448,47.953265178932426,46.71821915630165,45.46424249877143,44.18970301796063,42.88402162760733,41.570086434041436,40.290411077399064,39.01644975836296,37.715100707547705,36.41655712881942,35.12451093969006,33.82967847067317,32.53348052085299,31.209643159325104,29.853506720873277,28.459865265357614,27.02394614335754,25.544027275777538,24.038693724526198,22.536666186847054,21.072243033231363,19.646521225470416,18.231055623163076,16.797633399137116,15.336304078762717,13.848332830502786,12.361426719161575,10.88907114033039,9.42245258920434,7.9667302394426525,6.489436020674933,4.991924610488636,3.512512560023851,2.0519917413963897,0.6108478489525787
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9638633710374904,-1.0030647022958874,-1.0564627708901497,-1.1049516446690149,-1.155424800342388,-1.18683320238965,-1.2267840149668388,-1.276133387968315,-1.290598594789003,-1.2332111228848461,-1.1817726273379492,-1.1409775347480888,-1.093226900828249,-1.0332895778566638,-0.9700237788403498,-0.9148762734362137,-0.8621362308083178,-0.8206144582897466,-0.794305863508761,-0.762396965428124,-0.7516553350501951,-0.7658195646813439,-0.7782925257979514,-0.7649539773692169,-0.7460233424697904,-0.7254605191891983,-0.6943186096467002,-0.6860648064341035,-0.7203246433576282,-0.7260386809638888,-0.6986509491847528,-0.7014564212717076,-0.7079538108706487,-0.7051675309831111,-0.7038020501798172,-0.676162638472114,-0.6438635615481765,-0.6063585444843369,-0.5640808779999276,-0.5200811324199925,-0.4946664487486565,-0.4979724623208597,-0.5355768463843091,-0.5742781922390527,-0.5845343976926642,-0.5665777759740358,-0.5386706796256018,-0.5120287517400683,-0.5130938886587906,-0.527644421168814,-0.5333814488739499,-0.5442776502383122,-0.5227057812322808,-0.5024885898137024,-0.5205879495352153,-0.5394791813725388,301.4411438924438
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.687012026801623,6.853926679210562,7.833693202030875,8.438715102971807,6.9568387544167845,4.452798030042629,2.919658085162266,2.067343876937397,10.642018648333414,9.673001226587004,5.805522922593496,3.663548722473391,3.2677242402472175,4.231010985875337,10.204934285311793,11.124252278468859,7.26045745288599,5.553086510342355,5.959903750265343,3.6360686907214297,7.726372645144499,5.287785618867309,3.689473641293466,11.021681632085878,7.000877967667084,5.5397603215427464,7.9534391577604495,4.434925712609525,3.6809244965248964,9.463369811180193,6.001105711739178,4.959724991974369,3.7889443052078513,9.271820405718291,8.08040785051105,6.546739978854368,5.756834550649585,6.672090385827183,6.8669841234304885,7.090552485589365,5.217184800460811,6.540909577120967,5.820811813325101,7.432661124814724,6.380310029675772,6.227556113100422,6.425563757140117,7.425231864699418,6.7200427749134874,5.70077763053402,7.762786959117585,8.993794099625427,5.707287018491768,5.999875974091137,6.337613595112058,9.951091093288651,7.10514098252825
Num_Collision,0
