,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914448332563834,6.349041160822734,5.5359182376964355,4.879324070049655,4.065697072796565,4.101084928215877,4.277701893128841,4.557633996624202,4.922879797920376,5.356911004775395,5.845605325471759,6.378504680533658,6.945913786138524,7.54104080718755,8.156869154634489,8.782089886924348,9.382555447365053,10.110057779314326,10.779610012940838,10.711700013764938,10.460690359888208,10.059711185778776,9.620818909515796,9.830440392076474,10.059248961407178,10.243215536036764,9.979815587905627,9.444389339247728,8.951344673706549,8.441204627839243,7.8220741791703805,7.2939754130484395,6.588511256547198,6.011784139975339,5.98322635243113,6.018794312473593,6.3425698204045275,6.753810250743533,7.122351403285967,7.444021863842167,7.696871061878975,8.122934961666369,8.544011415787693,9.017047353506262,9.066958507880859,9.351195843896816,9.71688651890515,10.107128229724104,10.5081150736523,10.523635964205146,10.984191439075165,11.498176967408622,11.889189582449319,11.813718380642943,12.199720012697844,12.543344902183518,12.935089047617062,13.375042178246186,13.839770827904044,13.907624094332586,14.293389345374989,14.229056442415512,14.475337417928614,14.730392514948308,14.96008951493904,14.572603143588307,14.729941591990716,15.053298587591206,14.69474000451671,14.852973454758684,14.899257174949792,14.905660492422355,14.807433191643337,14.768175766224644,14.655473758878518,14.692951581588655,14.744681094315428,14.809905370225552,14.771949810883672,14.748962266378776,14.715465775827473,14.265273839333535,13.560754026786784
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875939316190486,17.530150383346058,18.118123070953185,18.631093696198416,19.071359732898216,19.464325692583383,19.872581210891614,20.30622200790895,20.773601555628943,21.282028408300093,21.837586163550956,22.44521963623362,23.108923963131687,23.831896739884446,24.61652237800926,25.464241025505977,26.373948757107904,27.34924923368128,28.39399906968088,29.464731100710928,30.523212484552257,31.54924261367042,32.531836983386356,33.50104157384334,34.49603135420734,35.50738057788515,36.50455802821727,37.47455423145589,38.39222299174426,39.259168063103836,40.070593026023175,40.82046156038391,41.5112203901906,42.137606756522075,42.733002948169556,43.31387493050573,43.902062873088234,44.54195908717443,45.211709941535965,45.910732495873276,46.65322535270286,47.442123768645416,48.277079791895645,49.15245832532186,50.04798351490461,50.96621686040764,51.92146526635352,52.91038918640049,53.93333551991433,54.98461811205569,56.05754306039172,57.18308177910232,58.35289724010059,59.53937187713757,60.73683647365586,61.97412791538037,63.24908373786883,64.56617448817711,65.92772001219689,67.31615621117315,68.7274899151616,70.15402841110571,71.58802166312068,73.04890437568591,74.53075875757186,76.01094235733609,77.47423860288212,78.96118150167703,80.45222431835823,81.92805732072439,83.41722456211835,84.90579828499646,86.39099681523443,87.86926048813297,89.33977205859404,90.80369899933018,92.27650400784097,93.75227222657244,95.23298645412821,96.70552061584382,98.18000150146636,99.624807192262,101.01430791480635
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567612856534573,-8.455354491127917,-8.374869246455566,-8.292754589829512,-8.220086348313137,-8.11085518214033,-8.015254914247162,-7.928159871158463,-7.844873742836012,-7.763670304789939,-7.684628307441389,-7.609066340950202,-7.538987020802949,-7.477279235340838,-7.4274053869793955,-7.39334365065809,-7.379610408871725,-7.3657811124743064,-7.319266842945314,-7.233298571093458,-7.172086801252206,-7.137966937250589,-7.081997449545836,-7.104729698369926,-7.100147252746173,-6.999375822929885,-6.842292410436167,-6.7650058559837,-6.729622555732163,-6.670491359494349,-6.60555701427597,-6.525562182657005,-6.46676704231141,-6.39995523371069,-6.341660547714774,-6.1916706894688645,-6.0011339861300295,-5.857781939407256,-5.672672580992964,-5.456399094437572,-5.31736175953142,-5.27307199083736,-5.261859103763797,-5.172627399712253,-5.032130001977479,-4.978985397393289,-4.9776577902472905,-4.899237405834041,-4.750916058344048,-4.665668871014374,-4.671740352264987,-4.686316942746936,-4.689440213505909,-4.650522185101808,-4.693535577556167,-4.723221105381379,-4.702952915496971,-4.713998516194434,-4.705463360312065,-4.739966859570729,-4.723507217499913,-4.786808594051758,-4.8559998688579284,-4.829046983269203,-4.72233498330683,-4.682685613241858,-4.705082503526407,-4.652999117555658,-4.613238617090278,-4.631625728602417,-4.649698787877598,-4.711867599783017,-4.681130036678668,-4.619913970131853,-4.653020711772119,-4.7439707806192875,-4.751773577352496,-4.690660128744454,-4.705413173953188,-4.784882874801824,-4.784801496433887,-4.726465645088953,-4.747733994071261
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9770558251253064,0.9805656904746778,0.9809797565089291,0.9809434264405064,0.9812433687790751,0.9775629808154405,0.9767099016619751,0.9777482972093557,0.9797447292320612,0.9822326072971546,0.9849702146080305,0.9877904160285201,0.9905593884877082,0.9931795954320403,0.9955411485245248,0.9975303704072803,0.9990166402973504,0.999533001669897,0.9992549696330063,0.9981244325450523,0.9983887960771373,0.9988835301451531,0.9987622737324747,0.9999090501831783,0.9999327365166023,0.9983133045227756,0.9944574018311636,0.9959031029340398,0.9976023719611318,0.9976232853579317,0.996788789533176,0.9955189708181268,0.9947520106671548,0.9939609896414844,0.9942267373823104,0.9876297270450048,0.9782273763481163,0.9775219519476389,0.9722735463135832,0.9666632347875502,0.9743922696151116,0.9882401043452612,0.9955160892558227,0.9950167859255659,0.9929434060892829,0.9961233749107198,0.9988438268848351,0.9978364370063971,0.9952079537201179,0.9979381440514663,0.9995930733765201,0.9999877882074677,0.9999940689867637,0.999843513882025,0.9999015044574117,0.9998572617046799,0.9999998315371318,0.9999961409610139,0.9999999995017683,0.9999143341443681,0.9999996109898077,0.9995391159957571,0.9992578788052474,0.9999993256490985,0.9989538064694388,0.9995441348849181,0.9999963489224267,0.9996561453849416,0.9997325416835178,0.9999981775273846,0.9999446328685236,0.9996071869762646,0.9999762842194797,0.9996631910280255,0.9999640762917885,0.9991784849174291,0.9998939551279833,0.9998018140443161,0.9999963234961292,0.9994252697714203,0.9999620948579776,0.9997932437155133,0.9999888757459965
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21298336692968942,0.19619104633983292,0.19411006496233554,0.19429357715364395,0.19277305627885827,0.21064334439813356,0.21456413492346474,0.20978147512162612,0.20025050697063193,0.1876675389145221,0.1727242783600797,0.15578861961710533,0.1370842729085198,0.11659455912455256,0.0943282650877772,0.07023645858892816,0.044336806481686884,0.030557790704918326,0.0385941143665676,0.06121778464316837,0.056743386113663905,0.04724080021292138,0.04973852197982196,0.013486710561663335,0.011598381025783628,0.058056403719279295,0.10514026794340797,0.09042681884458457,0.06920626747284943,0.06890414001819466,0.08007564586680366,0.09456203646928085,0.10231538141282931,0.10973400143492924,0.10729955579650084,0.1568040887764386,0.20753602136275226,0.21083366301536832,0.23384642639734451,0.25605114823032826,0.22485485299257318,0.15291009176528292,0.09459236773013391,0.09970755099969437,0.11858917447985515,0.08796716408113672,0.048072960113327616,0.06574530388079758,0.09778102501106996,0.0641830246024202,0.028525210913905898,0.0049420072780829525,0.0034441241696075223,0.017690329223760015,-0.014035005657456263,-0.016895449577303826,0.0005804530196792367,-0.002778140219661878,3.156680660962636e-05,-0.013089093651772599,0.0008820545522691719,-0.030357134160201568,-0.03851871812038324,0.0011613360186335554,0.04573065208608991,0.030191429531583224,0.0027022475489990863,0.026221956336637903,0.02312671829320903,0.0019091730957012216,-0.010522889215109665,-0.028026268845482854,0.006887016669232408,0.025951965314121042,-0.008476209406935014,-0.04052598275317876,-0.014562915179267827,0.019908104723825103,-0.0027116405043445336,-0.033898822137705203,-0.008706827622334825,0.020333957332802844,-0.004716819294599176
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510895081246,84.70645174660595,84.11545878234092,83.59935900469512,83.15634633113861,82.75907764329817,82.34719575189862,81.9103668116807,81.44003491918808,80.92881873277526,80.3706345834319,79.76058275985982,79.0947346290909,78.36998745420219,77.58406963596742,76.7356739598031,75.82606516108842,74.85090894594451,73.80515709130192,72.73201607321812,71.67202441767601,70.64542986520698,69.66146984088992,68.6936929350548,67.69919309090812,66.68486698915858,65.68284263968847,64.71080615943777,63.79246946560511,62.924053297792526,62.110958804499205,61.35894714057881,60.666710635085316,60.03860433875642,59.441759483807076,58.856950648966645,58.26416414329114,57.62120511363414,56.947905701117314,56.245393406853545,55.50107612809492,54.71169796934855,53.876667742094625,53.00035554044354,52.10359386767264,51.184994690027274,50.22976013564283,49.24036310923845,48.216820015864464,47.16539202188516,46.092473110657174,44.96695220428019,43.79714225318065,42.610628589728904,41.41321216905347,40.1759834145228,38.90098600451061,37.58392221703084,36.22236081267509,34.83402405333725,33.422646094428984,31.99636979443023,30.562838271574684,29.101798383307866,27.619403113012698,26.139112766303032,24.67588194165594,23.188827718703326,21.697772664100334,20.2219368264953,18.732783946967764,17.244409599903637,15.759093482176981,14.280734063931805,12.810250089125393,11.346909213854696,9.874292349818298,8.397971223742196,6.917464507162845,5.446795050416123,3.9731728447122037,2.52719007007677,1.1422077100779162
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.286080208563078,-1.34134279579348,-1.409007035734973,-1.483900222354194,-1.5569873264434904,-1.6027313121595625,-1.5881181086004545,-1.5631710597820785,-1.5296681075073764,-1.488783813587176,-1.4418158506566385,-1.3899481764279074,-1.3341518692310927,-1.275252825111309,-1.214082181765221,-1.1516043238356701,-1.0903912012853425,-1.0248437848560599,-0.9542481453574254,-0.9268589819161974,-0.9400083444578939,-0.9734054475309648,-1.0160399756829435,-1.032223094164877,-1.0055001558533263,-0.9856738982504538,-0.9979756505298951,-1.027963519749278,-1.081663306167357,-1.1315838321874097,-1.1869055067066867,-1.247988336079608,-1.3077634945065029,-1.3718937036711054,-1.4031551450506612,-1.4151911651595555,-1.4072134943245018,-1.3570409703430002,-1.3267005874831739,-1.2974877057362306,-1.255682721241378,-1.2106218412536265,-1.1649697727460833,-1.1236877983489038,-1.103238327229107,-1.081400822354631,-1.0447654456155533,-1.0106029735956241,-0.9764569066260123,-0.9485720060206972,-0.9270810887720131,-0.8744790936230231,-0.8301900489004552,-0.8134863365482516,-0.802583579324569,-0.7627712454693238,-0.7250025899878096,-0.6829362125202252,-0.63843859564426,-0.6116632406621676,-0.5886220410917247,-0.5737237000012456,-0.5664684771444541,-0.5389601117331821,-0.5176047297048321,-0.5197096532903345,-0.5367691753529087,-0.5129457770473813,-0.5089449453970083,-0.5241641623949675,-0.5108471204724623,-0.51162565293588,-0.5146838822733386,-0.5216405817548253,-0.5295160251935886,-0.5366591247293027,-0.5273831359636016,-0.5236788739238989,-0.5194932834206485,-0.5293305432532778,-0.526377794296081,-0.5540172253645665,301.38498235999884
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.664137409361794,9.495812174273334,9.826123501773122,8.319917713266495,10.939302426019905,0.8452052456916523,2.6411934614838692,2.9656392475167728,3.685082830732143,4.347057965600075,4.888441255023369,5.329193836087751,5.674140451852043,5.951293343898628,6.158284600882083,6.252208903054296,6.004655631867299,8.036633818402125,7.226441103068299,1.9100771339691645,8.656320995306512,8.090516818935923,7.461804908013814,2.460574251388718,8.705669808731791,5.815334265695671,7.560394034758237,9.004235992911418,7.663449547501648,6.315703993794408,9.120858981241625,8.376131027506187,8.787192437284967,8.441661890594418,7.264972083226832,6.715541814223,8.128336597868548,5.6264299839858944,7.976733435039649,8.426417748474929,7.360432348958913,6.222002457439358,10.503589225445129,9.272426015745628,4.879538500245525,7.385895512651083,7.091547838585159,8.324493646381619,4.454831375295916,9.1446213341743,5.607753861303059,5.545021611256255,8.761965595710342,5.638361759077783,4.688562269680932,8.973571819034522,6.080548617136864,5.939265880440417,7.660951856028018,5.504138920170608,5.262606785174204,4.463178819479937,8.999015364241503,5.431291438272732,6.182624924620721,8.22817865199086,5.396461322666509,5.321542770802353,8.97405330041735,4.965078954719745,5.8838561353046215,6.918316568322,5.722314181913156,9.205223957437063,5.605839625592181,7.241604903526294,6.421165625340264,5.723532764951586,6.748469553821561,5.8328531165494715,6.506146835111692,7.9142580066391455,9.202194769729049
Num_Collision,0
