,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.8875848871525385,5.125558816452718,5.580897479228376,6.070282205634183,6.594522945819241,7.155668987346679,7.7449854952673585,8.360080524629801,8.993242167343745,9.64026310384384,10.282449719767259,10.695396494758429,11.190435949424177,11.793510915355661,12.11984759891487,12.05823481292762,11.777843457891981,11.42171217224909,10.977210253328742,11.103022338100262,11.26273630332021,11.373261670718145,11.331875133574323,11.373475158485073,11.810378676888243,11.87004065256677,12.062527762584711,12.378485018574624,12.736046181306277,12.553297853037575,12.163002165679657,11.733740359565106,11.837336968996036,12.079022701657207,12.368729984730304,12.109373780314185,12.454095685840857,12.683880533253786,13.037344030551854,13.34620580279704,13.703532492151796,14.099096702928719,14.496183580979945,14.963557445390075,14.919842015662578,15.07981847346157,14.643003983176115,14.791326503366783,15.032587048459986,14.65778164211721,14.707532221266126,14.797888773003587,14.821868623037483,14.863091164103608,14.778472984297924,14.755029251469162,14.756306780627959,14.799392136977177,14.83083432796408,14.843442983333317,14.7182108168338,14.746434334691294,14.787886416308408,14.828193865526062,14.785097939260563,14.777647185139383
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.964987020666435,21.441681192987154,21.939617800937345,22.492785311998112,23.10141250904266,23.767388196261287,24.493541147168212,25.282632439441592,26.13704442318959,27.058674504495286,28.04834799840438,29.094111358658086,30.189056285861096,31.327732052037945,32.51463834627999,33.72393835534013,34.91286880878439,36.06940485449117,37.18794539694658,38.28809075076646,39.40726343249883,40.53365273764203,41.6458554341202,42.72689755665639,43.803411922025084,44.92197984578351,46.07563791505176,47.27875449793969,48.52402428959439,49.77889103349965,51.012829729532484,52.20549425084278,53.380850592546516,54.57732717802447,55.80017406326701,57.024477198255056,58.248729343670945,59.504569384886295,60.788633353819876,62.10673208884344,63.45858140733578,64.84828951345806,66.27622781874256,67.75172997349334,69.24905233688665,70.7461353472035,72.23595047053983,73.70551687184602,75.19549707943668,76.68463598549428,78.14987265308625,79.62128153757729,81.1031737504544,82.58566334853633,84.06926285645892,85.54154054444287,87.01818900479346,88.4940635017337,89.9760902005889,91.4570642896626,92.93640871522794,94.40639977903308,95.88434089994297,97.3629557561915,98.8450939103433,100.319765413292
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.1251388268268503,1.970810670021661,1.7719209212927318,1.585886664188603,1.4073483928773312,1.2323137411362304,1.0604761085347438,0.8939222975756489,0.736082643988617,0.591069481834294,0.4630486829743239,0.3913474175195338,0.4276023957969391,0.5767048703983773,0.7509353149690615,0.8431499177364946,0.8698625729313639,0.925961568018015,0.9982583651261635,1.090348121631126,1.0883555089866603,0.9771092085303004,0.750574217611575,0.40709243682191104,-0.0247382123276474,-0.4187418217706674,-0.7319390912406434,-0.94658537814412,-1.1054594141924936,-1.2783998545848256,-1.3444936175891242,-1.3514027682820609,-1.3701385737776275,-1.3661176961150705,-1.3975354997782188,-1.3353579494526884,-1.2291950906576372,-1.1765513206005451,-1.227147159467368,-1.3131470980305198,-1.315000105264209,-1.2377605798057594,-1.2201838539935956,-1.2742055855713768,-1.256399775822167,-1.1689326465758103,-1.1579647557582113,-1.210319744896093,-1.1859129116807585,-1.1454598999576484,-1.2022415750916788,-1.3136287220460354,-1.3403707221631047,-1.296000897541641,-1.3261082744078603,-1.4201609750067596,-1.4343169649630478,-1.3820207535364142,-1.4081456202785347,-1.4884256245949745,-1.4823808804265475,-1.4067029784206875,-1.4060680923851256,-1.470499217043017,-1.45589851935082,-1.3754864870769288
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9810614237762438,0.9736006538331536,0.9624463744780123,0.9582354334258814,0.9589613194018678,0.9623693887532251,0.9670893393140223,0.972385036130841,0.9778147864599497,0.9830671312201945,0.9878515564629298,0.9941216106672098,0.9995179916612836,0.9982788783408592,0.9946652057415033,0.9964481080061814,0.9986929298904659,0.9988330240872604,0.9982123922899935,0.9975664229159936,0.9995895055485161,0.999085039258995,0.9914134803236978,0.9737417479428665,0.9517331038673257,0.9483805854498863,0.9611239842345036,0.9796097441719225,0.9873359529668179,0.9897205466627805,0.9960435273696397,0.9990126309013595,0.999659662419692,0.9999250349988007,0.9998436637746834,0.9997014187214687,0.9982980087479821,0.9989496050463494,0.9999727952532576,0.9992272487567372,0.9999361130430058,0.9995656966906297,0.9999013090042723,0.9998395811197452,0.9999871784264561,0.9992770421749222,0.9998886007134314,0.9998735857705635,0.9999650146520953,0.99985197785638,0.9997584107551487,0.9985451314392468,0.9996236425956103,0.9999668193615305,0.9999080965302268,0.999026302229824,0.9998281345414116,0.9998952484973003,0.9999537678354536,0.9993521884641826,0.9999764722029532,0.9995776032882316,0.9999735594803308,0.9997174147702469,0.9999991676276467,0.9994293987548739
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.19369688375946906,-0.22825811454503803,-0.27147187009730817,-0.28598051354439064,-0.28353692509270967,-0.27174465880812443,-0.2544370448365721,-0.2333823933136839,-0.209471342623002,-0.18324577898139138,-0.155400458151728,-0.10826921632870785,-0.031044876314687136,0.058645383948918973,0.10315584562792776,0.08420907344758902,0.05111195346293213,0.048296894234499364,0.05976637749343899,0.06972253488355844,0.028649963303170833,-0.04276779546402352,-0.13076433394642795,-0.22765545966036277,-0.30692686262865004,-0.31713445908909166,-0.2761171615984663,-0.20090980345274503,-0.15864336096762977,-0.14301482270564395,-0.08886670684258319,-0.04442705594054119,-0.026087532097679923,-0.012244361259254545,-0.01768185537826871,0.024435085559145822,0.058318828261666476,0.04582233710476264,-0.007376228940764903,-0.03930528389468246,-0.011303531857125942,0.02946893278312162,0.014048923501203646,-0.017911226264337544,0.0050638900753264176,0.03801832429419696,0.014926023024770209,-0.015900077934263467,0.008364775659569498,0.01720530083099045,-0.021979993729286263,-0.0539223560221295,-0.02743306697916806,0.008146175543422287,-0.013557230295988893,-0.04411856132065471,-0.018539184972403266,0.014473839591560834,-0.009615726268963296,-0.035988934575071616,-0.006859667669538121,0.029062260830063046,0.007271886979133528,-0.0237716344640857,0.0012902495935544376,0.033776869370492534
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26262811833709,80.77975557714464,80.27409322482845,79.71412240500682,79.09933696846605,78.42766469788872,77.69624413749314,76.90235682770152,76.04368696981501,75.1184005589413,74.12571588835078,73.07847887570132,71.98480203055493,70.85056735242863,69.66936939329787,68.46366432368265,67.27630476190977,66.1224255651194,65.00726070143281,63.91145299450238,62.79308364953522,61.66317873851958,60.54326964011222,59.45135799169742,58.363401708812845,57.23687431696196,56.078648686668565,54.87333176515252,53.62692608166542,52.3713098425952,51.137228298756426,49.9445545467879,48.76917454258843,47.57270363546311,46.34982790244564,45.1256068445708,43.901704405113506,42.64615257711114,41.36183722762603,40.04341981815538,38.69157068763436,37.30217798454896,35.87435501145984,34.398597581724054,32.90137731236821,31.404908839074213,29.91524225312862,28.445292954390993,26.955564076202425,25.466900863503685,24.001162268004393,22.528991254208695,21.046993128406765,19.564760835639575,18.081005541329716,16.608453748690298,15.13180668801555,13.656000136206128,12.173915985429804,10.693112161263294,9.213758064689491,7.743617199171536,6.265683630256867,4.787245837776731,3.3050360622098434,1.830920559913146
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.533721901220801,-1.5171274588075505,-1.4943376476838068,-1.440029180178371,-1.385214563459229,-1.3283277294226679,-1.2685794396044372,-1.2061126902083714,-1.141330142113489,-1.0747135891262758,-1.0073153294094936,-0.9527629873505248,-0.9063231548536095,-0.8657653218736954,-0.818802040869258,-0.7942949303847797,-0.8126404382271204,-0.8461208032096295,-0.8848351363134128,-0.9041922930695705,-0.8816306550328363,-0.8700950889843639,-0.8800909015926379,-0.9080883515851994,-0.9120437171154236,-0.8734726081491146,-0.8417743697066129,-0.7946830784839491,-0.7535943165128955,-0.7443837609297859,-0.7659184561612236,-0.8073262480314725,-0.824619995800532,-0.803529092874669,-0.7771242669825327,-0.7757789421251644,-0.7760975605427092,-0.7444481719976324,-0.7156846505148877,-0.6815825905293451,-0.6481508694789895,-0.6106072969146012,-0.5721770269108788,-0.5242425702642137,-0.502779730644157,-0.5035315267060021,-0.5103334140544078,-0.5300507012623719,-0.5102711218114351,-0.5113367873012606,-0.5342614045007039,-0.5278289862043017,-0.5180018741980739,-0.5177677072328066,-0.5162447056901414,-0.5274482073605817,-0.5233529393252496,-0.5241934481905801,-0.5179158492236766,-0.5191961758334891,-0.5206459034261979,-0.5298591344820451,-0.5220664310853298,-0.5215622075198647,-0.5177902244331123,301.4741155022967
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,4.491427342634035,7.529459582319499,6.520550309982272,6.276624254031748,5.5950974847316814,5.700574189957757,5.913081120739836,6.156608020046689,6.3328827208878735,6.470394217738452,6.425169967480796,6.549857509807358,5.66150973709499,6.220123059308929,10.639228007609391,7.663929404709772,5.864001807824729,4.0471960650578245,8.824916508095166,7.9071728864007875,5.909083473166484,3.4442040537309153,1.879146375573832,1.1644048208711235,9.593917372592326,8.611293757264264,4.5736466298605345,4.326102393963652,9.123587796871078,5.006555930177355,5.602921420471622,8.833208354186786,4.346394560105803,8.428112934387338,5.890972529078219,6.267598959919587,7.238720391508424,7.78152221699087,5.492180301701967,10.284630510761835,7.173982533035682,5.898758107722804,7.940398001387625,6.112645177292463,7.1576493001710535,5.941700669498215,7.745026848761328,5.6678176189315685,6.961771119105585,9.685739421955844,5.097775430020184,7.945870886669953,6.367716976277871,5.582854790395484,6.835302343077627,5.767876801474679,6.47886388266804,5.923694132905519,6.681357384155182,6.917389303307567,6.111171501503264,5.783887632552916,6.82179871102031,5.760849305705595,6.514511749111732,5.912353971484662
Num_Collision,0
