,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.195507719246617,4.643096898498309,5.1091094343636705,5.6845392095325895,6.2441551451192066,6.886244935884826,7.553708831837881,8.227346346535846,8.901333486416792,9.592487539331609,9.478411658049648,9.192125749001141,8.814411575725655,8.379652590706666,7.811131996862207,7.3004177546451965,7.243415476937418,7.298756110021972,7.447973494196841,7.672533789285276,7.457325074018234,7.014301412454608,6.964865357297168,7.058294187703381,7.257088752259386,7.515026122473564,7.837782450984598,8.543756152082107,8.752652302257639,9.243786089659132,9.929445545605754,10.497513017265257,10.68747840234481,10.99705406967474,11.562962379127029,12.104011483002557,12.545040390546381,13.052677617642884,13.465444643596657,14.075593918679527,14.223999652027068,14.287738612969266,14.006049136057007,13.514613119898568,13.039822922210663,12.437948894888981,11.843629560171108,11.164840767572768,11.200013320797888,11.300436739152618,11.513656074769893,11.956536199373755,12.347841107182697,12.346986639959525,12.483273961460544,12.203590431350134,12.343336195976724,12.057606482397475,12.396295098874294,12.655914731164152,12.342482111027932,12.543780645235321,12.18856504210582,12.484087712134789,12.169713074662365,12.498641059873908,12.16503136427559,12.499446138075571,12.15970867947253,12.495682805402293,12.161721960003078,12.352108631632285,12.693442505701764,12.43748456909787,12.542077067909787,12.777511107980935,13.12508918032801,13.026686551490583,12.731543869614866
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.387427815070644,20.805341040546324,21.261617807939807,21.78669480220097,22.3713471447227,23.010362289030503,23.70892326602999,24.471947569824042,25.301045806276207,26.197436577929828,27.11270888111052,28.000384359881227,28.86323714538568,29.68064564050765,30.459035328621304,31.180276212717754,31.895571079656392,32.62183002938352,33.35257250240546,34.079412146833874,34.79345216036018,35.49630085237437,36.18747154789163,36.887685413712404,37.593078163153805,38.295141587530104,38.979761915934745,39.68287604886437,40.45240680911336,41.282117125739944,42.17840369841568,43.12303172454967,44.127229931370245,45.18269214723738,46.29299242843056,47.453636159426885,48.669951117200576,49.946958842225996,51.26966196490281,52.645340462176975,54.06077038629756,55.48560689595817,56.90044353679786,58.275379006058195,59.60143080455403,60.87414726207927,62.08713330703611,63.23681311145951,64.34507082415857,65.46650582146714,66.60609143647177,67.77452318984717,68.98189391846202,70.20148361410146,71.43054854101364,72.65964262822034,73.87785851771278,75.09731913696976,76.31897429107072,77.57150385336737,78.81862017753663,80.06083895111188,81.29865318665117,82.52597778476739,83.74745968455788,84.96413604313163,86.17381776507904,87.38710998782804,88.60522832960905,89.82680044382369,91.0477473760556,92.25836353342294,93.47113044546406,94.68905714950421,95.91361087080307,97.17168912699977,98.46557938793931,99.7699504184933,101.0501940468846
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8755266472712908,1.7278956475110567,1.5502969694768665,1.4181923754573886,1.294428332549091,1.1411956683028506,0.9537834148503148,0.747471548184913,0.5275495381904258,0.29543017718685954,0.02157254408477509,-0.2687911034292788,-0.5271121511023095,-0.7910910467798443,-1.0110813683808455,-1.230364967381207,-1.3496616994275652,-1.36574212613682,-1.272406735569901,-1.0646072355149108,-0.8102513916076035,-0.6325155302792766,-0.5464302219018564,-0.5578701275743074,-0.6750879943575243,-0.9045132951263843,-1.2505755941304537,-1.675203006971823,-2.078333008826612,-2.4226581336458777,-2.7715088936103576,-3.1719747466669905,-3.508994138631159,-3.75300371711943,-3.951803431684892,-4.204499941649527,-4.396365050049071,-4.50012106593926,-4.612099319941872,-4.680934370252578,-4.76065399087116,-4.811070768667401,-4.888776815972853,-4.936974257064836,-5.004591127826726,-5.045184885347449,-5.102123419522258,-5.135372494922161,-5.250297645156634,-5.345845834336953,-5.343822439954322,-5.243822322318097,-5.097745946190649,-4.9051172587859035,-4.724299532558924,-4.586016882308626,-4.434159110512516,-4.375745459020216,-4.316961338806838,-4.286835944309615,-4.362166073245009,-4.4477199315905125,-4.442518209174949,-4.335247953047426,-4.173750573072829,-3.9670583249628097,-3.730952174250385,-3.5059790652106835,-3.321449280650061,-3.149702347999952,-2.9845256440734635,-2.781397212648855,-2.475639003952198,-2.167198017434666,-1.9229060724936142,-1.7827346504169927,-1.7201582953275818,-1.5930766078956717,-1.457447649335928
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9514947599395438,0.9489212540671853,0.9450079248129836,0.953677434094975,0.963049046695088,0.9664712216291161,0.9663453119400333,0.9660996599471572,0.9664848076873517,0.9674086170902907,0.9623132620278593,0.9576516353171869,0.9571134928614128,0.9554320838321776,0.9577208139982376,0.9578056100538064,0.9712883237233854,0.9882298474242339,0.9991201981702534,0.9961709950089643,0.9824444648848212,0.9782374573754977,0.9847237290478906,0.9949073415491895,0.9999973901388979,0.991982148401413,0.9648051814790763,0.9281811160751804,0.9120896953988396,0.9192813848022279,0.9250652518547877,0.9237934314927805,0.9382990673212441,0.9603788172741529,0.9744356627063776,0.9777800969615075,0.9891206147692597,0.9951958043872811,0.9973508546857178,0.9992194306941569,0.9988685475944643,0.9990852365542611,0.9988784117538347,0.9990947311667013,0.9989975935239533,0.9991754001297806,0.9990526629016427,0.9991806881772357,0.997125325685266,0.9969577378812702,0.9994931164875416,0.9994095398816578,0.9964881099286248,0.9920062485237212,0.9909282211287975,0.9923316219392728,0.992668864777877,0.9970002174475566,0.9980600505619288,0.9993113717327939,0.9997615637470837,0.9989358134007167,0.9998985697612953,0.9989527630978615,0.9954284437707209,0.9904690692468666,0.985614482102943,0.9845453141068762,0.9872028997121965,0.9889715148529213,0.9901824324144131,0.9875459127083992,0.9777003500525892,0.9734866018740055,0.9784266112381977,0.9890496503066457,0.9959307149363917,0.9952705260653166,0.9949267911476632
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.30766495056731746,-0.3155130006506235,-0.32704743087304383,-0.30083110161355436,-0.26932607311525236,-0.2567749554818847,-0.2572483976461658,-0.2581694154038917,-0.25672381367832414,-0.25322039329297974,-0.27194335021342353,-0.287929410401782,-0.2897132406063389,-0.2952109977356921,-0.28769922216536015,-0.28741679378466345,-0.23790542700538836,-0.15297636634420156,-0.04193840254746893,0.08742624721929917,0.18655528246923847,0.20748849844635092,0.17412402892770565,0.1007937583956686,-0.0022846696463322334,-0.1263780726744838,-0.2629657045911625,-0.372128762340984,-0.40999071641593565,-0.39360098520722514,-0.379808214512059,-0.3828912325070836,-0.3458248982709073,-0.27869791411329103,-0.2246667292813575,-0.20963320821364398,-0.14710679603091656,-0.09790460116844718,-0.07274113456407068,-0.0395035355790481,-0.04755654136420558,-0.04276318626244039,-0.04734890212176531,-0.042540782255816346,-0.04476391552746567,-0.040601967630805216,-0.04351754530228602,-0.04047162430228987,-0.0757699470572082,-0.07794401117892599,-0.031835673293045964,0.034359446932873475,0.08373438225052424,0.12618875896803583,0.1343921893955036,0.123604013281819,0.12086573087770164,0.07739874940543139,0.06225861765506944,0.037105017524880414,-0.021836108947932666,-0.04612201974597885,-0.014242548554102131,0.04575343811286526,0.09551027867303429,0.13773533629844475,0.1690091496604472,0.17513002161306468,0.15946922837911634,0.14810585001787763,0.13978108075800644,0.15733108495441986,0.21000482258044587,0.2287440402978874,0.2065946911731681,0.14758316038187363,0.09012220062940987,0.09714206064145359,0.10060159172008253
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,2,2,2,2,0,1,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.82918897201984,81.40576472140943,80.94310785738095,80.41360763616102,79.82501029476423,79.181253423632,78.4771565432542,77.70844286952698,76.87376978750687,75.97205842543217,75.05124297057226,74.15863591662914,73.2922666457962,72.47212750305268,71.69215777245496,70.96998632197312,70.25446354652355,69.52818926834928,68.79759192242773,68.07153967356432,67.35935415106627,66.6584134983246,65.96838369744651,65.26807958271995,64.56128042107312,63.856979852070225,63.17047454972095,62.467614970105714,61.70103664406296,60.876037900195165,59.986684982458314,59.05278288970925,58.060146269470856,57.014814515325284,55.91408604737436,54.76689158804727,53.56247667878347,52.29347939042628,50.97999941450862,49.611553759095905,48.20471261714397,46.78701442750929,45.38186485440051,44.01488174750084,42.69880093712582,41.43422612469698,40.23117921550869,39.08959188659826,37.99787637233279,36.892338874011074,35.759187830818284,34.5868458137376,33.37073088930084,32.137402091674275,30.89602069652089,29.65918871253338,28.43173516811654,27.213031762091948,25.99230851963259,24.744442164243203,23.515419593219484,22.294897924182624,21.068429158643735,19.838513445089472,18.60656425663127,17.37272170336838,16.141614168522924,14.908711721160447,13.676767788049188,12.443181645059168,11.211126291769437,9.984080513801793,8.74212387526498,7.497677905320217,6.256159886500492,4.991080384968486,3.6961502662020553,2.385910912172952,1.1002532518285195
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.612735758963126,-1.5765757493895904,-1.5373431359715255,-1.4704997787800806,-1.411402658603194,-1.3562431288677743,-1.2959031196221815,-1.2312863262727944,-1.1653269179798826,-1.0982886379253074,-1.0791845451400945,-1.1073929460568763,-1.1336307291670664,-1.1798608572564717,-1.2200302694022724,-1.2778285495181763,-1.2844772245504288,-1.273725721825727,-1.269402654078462,-1.2739477511365749,-1.2878144775019535,-1.2990593472583356,-1.3099701991219064,-1.2996958852734366,-1.2932008383531723,-1.2956994309971037,-1.3134946976507251,-1.297140420384764,-1.2334216739572454,-1.1750012561322052,-1.1106470822631564,-1.0660979072509278,-1.0073633797616068,-0.9546682458544353,-0.8992715320490703,-0.8528055406729109,-0.7955850907361963,-0.7310027116428088,-0.6865200240823413,-0.6315543445872862,-0.5931588580480707,-0.5823018103653155,-0.5948504268912203,-0.6330168931003186,-0.6839191896249801,-0.7354251875711668,-0.7969530908117122,-0.8584126710895674,-0.9082844857345336,-0.8944625016782908,-0.8668489568072033,-0.8276579829193125,-0.7838850755632407,-0.7666712023734377,-0.7586186048466139,-0.7631680160124894,-0.7725464555831607,-0.7812965939754122,-0.7792767575406394,-0.752133644610609,-0.7709774289762841,-0.7794783309631406,-0.7735312344611103,-0.7700842864457371,-0.7680508115417979,-0.7661574467371111,-0.7688924651545435,-0.767097552637523,-0.7680560668887413,-0.7664138570099794,-0.7679446467102693,-0.7729542220323555,-0.7580433614631854,-0.7555540300552392,-0.7584819811802745,-0.7349204984679938,-0.7050698812335692,-0.6897606459708969,301.28565766034444
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,5.0209241951033645,9.037660240283383,8.48950727704749,6.158573837578243,5.59716578354495,8.0115638448432,6.716152349327773,6.746716682590754,6.748770075783126,6.916687384925264,6.912295565385864,8.532332295874559,7.008161261777272,8.39216652547601,8.089170258028465,8.432770038191777,6.264017242512207,4.39685855526612,3.244118441139088,2.816211596059848,11.34026902403749,10.678498538273287,6.875660884344005,5.079299740947965,3.8806874713665374,3.30707726513328,3.3343438164499593,13.197979463934866,10.118455884816068,8.713557946625555,9.725462420685204,6.836354724006794,5.650898211527269,4.576710258235052,10.276801552244146,6.087437133303348,6.134167345643604,6.2645089543025465,4.164094019177572,6.981323488641644,5.4765426006179485,6.138943598168038,7.187209026560246,7.989464763205686,7.971739867981728,8.655868268557247,8.645048858812002,9.079271963099098,2.2161279393689584,8.573358894608154,5.751335491159803,4.4687273756577985,4.572280347721673,0.8292526753903814,8.858633854693066,5.85107861175716,6.4827224653021345,3.591669381844023,6.898967176209031,6.892136186268527,3.9145859243954244,10.146589965168051,7.189180593400462,3.178419319622053,3.6489969639195494,3.3771783865802885,3.8457840383796635,5.652587394866866,4.2062439304363535,3.9816406361894163,3.3675162176059827,7.4071558554340555,3.702872171818007,7.4303171736097875,6.733186347530855,4.599999707819421,7.7593237302713725,7.2684493233673955,5.391215108471774
Num_Collision,0
