,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168474754733,8.611542096622603,8.021826522080275,7.227594090309848,6.662938063220148,5.885281534707735,5.265727587357578,5.186848293874195,5.196819825330555,5.314876558478806,5.580228127120407,5.923845397439983,6.439614465704742,6.697325698342454,6.861847207966383,6.930648642411986,7.073320256744069,7.72997866657369,8.393987417131799,9.14537500178668,9.978763312894204,9.972023191708624,10.028202372412792,10.286462057120444,10.705094675369784,11.080867936181658,11.080723433500701,11.4779230747011,11.3189393319315,11.578087375251233,11.832464902006901,12.211262166017766,12.473274651044736,12.975921142709293,13.406268362980988,13.464919709147637,13.821370710259316,14.29880686457458,14.648011343435805,15.118711344997035,15.149277744502188,14.87478074965081,14.446922299747214,14.56719822057463,14.746038066383138,14.462253066266923,14.00046175453131,13.445852959080336,12.924908145657641,12.260879196541403,12.273371199590873,12.376052382245957,12.50866286906599,12.73831757407191,13.033641621524627,13.353549885911756,13.73208804971547,14.171375144192464,14.595267760474174,14.981806650974919,14.70953137442834,14.896482668786334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.531792678434826,36.41714144831929,37.227087650824615,37.9762487122424,38.64980878145852,39.268865059278525,39.81458738757005,40.32628112343383,40.81116707141405,41.258130880841044,41.66758092555044,42.040072069937125,42.42404387272768,42.879749092278104,43.40608575294031,43.994513655080134,44.63394561629585,45.32888020802503,46.0796456204263,46.894686784674576,47.75742109009852,48.653578056743775,49.57612631665316,50.54837717367047,51.58170621380769,52.66981967755329,53.777667502803126,54.90400613676564,56.04286852555158,57.184568536597304,58.34567660868205,59.526545242848904,60.74807645704001,62.01512854210199,63.33004269929324,64.67334231097546,66.03797391788899,67.44124093357526,68.88793999643711,70.37660931546586,71.88883090308344,73.38827202778812,74.85432308883813,76.30007029827662,77.76641617007309,79.22445927433758,80.64477865510311,82.01954275417758,83.33538677610453,84.5930149207076,85.8089860807282,87.03187216428401,88.27451076951093,89.53512579469553,90.82255386031648,92.14084804880578,93.49528274008725,94.88918856557645,96.32803026793988,97.80659014531216,99.28999958413779,100.76371218001545
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985252456362,1.1345808679442588,0.9637982009196603,0.8210853890681129,0.6688108598061564,0.5673040755701876,0.46800174485536883,0.37141365736976484,0.1871459954091143,-0.08723163179678856,-0.4459563325455621,-0.8844287262746167,-1.374363957951558,-1.8495466376139036,-2.276679926969335,-2.637077461861168,-2.9183283482865416,-3.167228769328181,-3.4756961647516076,-3.8004426795284747,-4.214209427625626,-4.672708559556354,-5.053549384737314,-5.342312780365258,-5.524228845859542,-5.58841011418771,-5.565860980567311,-5.527469892131416,-5.447052897121938,-5.389423588778167,-5.231803986916163,-4.9986077861882485,-4.820116632081211,-4.705569921662851,-4.582689454814782,-4.562711561237747,-4.584272087073725,-4.521812758295659,-4.459783746882748,-4.494598236663102,-4.606357447323795,-4.668300011157546,-4.74858778108957,-4.86324336298238,-4.884863760794751,-4.837170646513583,-4.8517514769085865,-4.8337086862296585,-4.778612152235564,-4.740573393220865,-4.60623758616351,-4.444495710159678,-4.3714790187444175,-4.406790377903386,-4.494032728345579,-4.503975368724307,-4.441185524507987,-4.443588618623043,-4.5186316064095005,-4.5267423629234464,-4.425673043429773,-4.274928963535761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703673348487,0.9772536386031598,0.9777701074052904,0.9771651220412418,0.9761302640145405,0.9779873879694585,0.9783427877560841,0.9793473894949265,0.9683596849634409,0.9418988728912393,0.8963819344602707,0.8299251926039023,0.7658434371416809,0.7422638914792461,0.7579163385605354,0.7987882191697337,0.8511344799219683,0.8916632917440583,0.9069401471901853,0.9168926971650472,0.9089651815614138,0.9007327099651739,0.9144683038767866,0.9402287060259562,0.9679874534328128,0.9890933346765381,0.9982346215199527,0.9999825881718796,0.999453732993486,0.9989941412587723,0.9952497017175,0.9895169523930946,0.9928939611811002,0.9963166246206108,0.9966713661224867,0.9992898067164883,0.9999706649687363,0.9994447171156908,0.9993625136003762,0.9999686103223108,0.9987620409062294,0.9991062198654962,0.9985665573443719,0.9977542890084072,0.9995438643461521,0.9999660676087636,0.9999891982952096,0.999956881874749,0.9996532046711258,0.9995020929507004,0.9968427192507427,0.9943298443925593,0.9971143022661436,0.9999228917704661,0.9994746175214958,0.9999066491802023,0.9997558770672916,0.9999923244104288,0.9995301510911232,0.999938790194155,0.999053008741658,0.996927482289953
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461824253356,-0.2120738688214197,-0.20967979651041002,-0.21248135039604035,-0.2171858827707351,-0.20866400976851712,-0.2069912791536246,-0.20218479341798387,-0.24955865149801043,-0.3358965811767261,-0.4432825595184892,-0.5578746944264238,-0.6430270832453453,-0.670107689409759,-0.6523517638076806,-0.6016123177891601,-0.5249477089081926,-0.4526992093610838,-0.4212595036490512,-0.39913378945587286,-0.41687204116974075,-0.4343737851192151,-0.4046575357073104,-0.3405436541249242,-0.25099858564672856,-0.14729010590818944,-0.059393942442953644,-0.0059011315075218704,0.03304898796310542,0.04484089350858294,0.09735518081348979,0.14441676123872293,0.119002444723224,0.08575070556323698,0.08152415563215579,0.037681324187500136,0.007659582363499239,0.03332052564916612,0.03570107015675901,-0.007923280259252045,-0.04974319697027242,-0.04227010085247853,-0.053524111888092446,-0.06698043569078803,-0.030200384897565328,0.008237938520380378,-0.004647934262000759,0.009286247429896926,0.026333825980060094,0.03155259398479726,0.07940146772437418,0.10633983519955585,0.07591487480264694,0.012418152575514384,-0.032411246971687534,-0.013663561952134527,0.02209493764214826,0.003918050564715398,-0.03065089003204419,-0.011064170328117174,0.043509604965346865,0.0783300392889953
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295105727,65.98477333998461,65.16308604773643,64.40449160953587,63.720536792859775,63.09520648102334,62.54318587816908,62.02534946591186,61.52736367398458,61.06077231599256,60.62667459194723,60.22624695960718,59.81438925128913,59.33523134943002,58.790860253223265,58.189475065939924,57.541388183359864,56.8398315837233,56.082142717933685,55.26147109998923,54.39412980356504,53.496435791213145,52.575606734052975,51.60658985204578,50.57626672488691,49.4895354273963,48.381458602513256,47.25458955278827,46.114437441386244,44.97190766954836,43.80850773335976,42.62507804930781,41.402372658474995,40.13494396388847,38.8199746082874,37.47670418598584,36.11204333178544,34.7089082920202,33.26246784947735,31.77365507242138,30.261168691966063,28.76175262786374,27.295946207921727,25.85101310607674,24.384952855690333,22.926508023738737,21.50640118416921,20.131523728731526,18.815226744960825,17.557353254911728,16.34101900248058,15.11920879515797,13.877813865898357,12.616769289135098,11.328206345442203,10.009887167054103,8.656680315049352,7.263091821323896,5.822950140393391,4.344533614420465,2.866990178246678,1.4300059208779077
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609254137099,-1.1040203889273243,-1.1783127077518145,-1.2414055617994393,-1.3160451833239009,-1.3746696881635714,-1.447979397145744,-1.4821635877427752,-1.5020142080727226,-1.533408642007977,-1.5659022759546701,-1.5995723676599525,-1.5881422916819474,-1.5208420981408892,-1.4556289037932473,-1.3986148127166516,-1.3519131174199472,-1.298443400363439,-1.2423111342103823,-1.1793283820555445,-1.1326587035758138,-1.1023059876481085,-1.0791709428398235,-1.030983117992804,-0.9696768728411342,-0.9132687025093844,-0.8919231751169576,-0.8731309502750193,-0.8598478885979688,-0.8574702281621143,-0.8366000638114031,-0.8165703159480486,-0.7772946091671855,-0.7325713054134724,-0.6850306443989354,-0.6567295776984352,-0.6353391457996054,-0.596864960234754,-0.5535595574571559,-0.5111872229440237,-0.48751361954468564,-0.5005839358976729,-0.5341935800579911,-0.5550668981550118,-0.5339397496135945,-0.5415551680484043,-0.5798931604304727,-0.6251225445623163,-0.6837030162292983,-0.7421265099509036,-0.7836657475688504,-0.7781897926773915,-0.7586050707403871,-0.7389554232367388,-0.7114370563071049,-0.6816808216119021,-0.6467931479952505,-0.6064115062745419,-0.5598583190694955,-0.5215834740270742,-0.5224565638262129,301.43698425736875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733495923154827,7.838216163206328,7.085062299038051,10.174384790113379,8.369542845733852,8.688904026862684,8.35104875831631,8.453860468366424,7.011127899229892,5.116255774851353,3.2775541589100285,3.5301463358359886,12.183124358691808,10.20797800767279,7.417331331079346,4.6698604588203985,3.593987103098451,10.232957894691951,7.161647672621562,9.469238616888802,9.669612524193242,6.032038052085745,6.183560277325805,4.853811009244945,4.8399396247803095,3.8222191776473124,8.453120605818295,4.671401782313888,9.466180862868505,5.036547219470498,5.222923397609637,6.290152728580672,6.69043041463057,5.665790560222035,6.03782464291036,5.951920129007642,9.906022347926756,6.598322794420282,8.848239447404135,6.597407141604481,5.93917309794029,5.287478070603034,8.50377157658841,7.117512164756654,5.554535597490409,7.2097963123660085,5.387794996437686,8.842907022048443,8.31926028972744,8.671116265466402,5.333472549781755,10.090671675112686,6.387658344054626,4.210206665676873,9.851257674656754,7.775219787411767,5.641441845969092,8.30039887132978,6.125624429654446,7.994381976354423,4.581862476283867,9.343477391798533
Num_Collision,0
