,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.621437488660227,8.692452123376157,9.056039103879671,9.197134300105763,9.50691144930627,9.908814114179695,10.516564699654342,11.023426617787173,11.01655693663909,11.463335676269423,11.225812534420971,10.875744393676998,10.448766640285648,9.893770429563828,9.412985083884449,8.69071155079879,8.705692776521868,8.816991715021903,9.067735648051732,9.309968765080278,9.591805163766443,10.005749548149018,10.294583545696387,10.608087854316228,11.134791237952706,11.649538885610927,12.074302602622463,12.49542223317531,13.080230429426118,13.616163452142667,14.138180043044537,14.580970314232369,14.743404648347434,14.498954699027404,14.655662970435882,14.481593092596711,14.646153123886512,14.807588228106626,14.912323517226948,14.79736609622771,14.83911069023997,14.80471738609369,14.794146170765398,14.797471753503398,14.830934374554458,14.849760717691895,14.842563746941359,14.716603278842422,14.771943995133508,14.826809692645924
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.34637886074973,43.18362738867036,44.02577766032781,44.910237732873945,45.83466635870929,46.80420115434442,47.82353472067027,48.8919853078732,49.976953127089054,51.07980956458412,52.18819827522032,53.277124489450074,54.33390647525386,55.34382338622677,56.298000658279285,57.196912089419264,58.05576314974645,58.93106814639523,59.82115869170446,60.73739831650731,61.682976945164675,62.65720735576232,63.667493468566015,64.71144910825436,65.79941810492467,66.93753528788362,68.1238722407222,69.35081550804877,70.63216538315021,71.96455983561113,73.35422469141518,74.78830613526188,76.25802291885604,77.70436543592771,79.14343798610535,80.59179051109837,82.04682851511748,83.51680353811744,84.99804959817024,86.4840887365668,87.96425633963014,89.44697074626323,90.92081440595001,92.4008502954456,93.88097172319351,95.36443805221678,96.84508447072386,98.32413736813788,99.7961565650302,101.27732894240403
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.657178300872294,-3.4381064333195703,-3.1554484652356036,-2.930174103634162,-2.7942967945470727,-2.7631016191067284,-2.826125534066277,-2.9750120308756203,-3.191113842671995,-3.4025457220700575,-3.6457773641762605,-3.8275230611627364,-3.982375994769654,-4.091428686739773,-4.217466774111581,-4.322433297194088,-4.458074813754485,-4.502998593204445,-4.441710783540858,-4.356025310939201,-4.350032774618207,-4.442169953757726,-4.565824928697628,-4.611478634816937,-4.594533440131357,-4.633965817461694,-4.733557634892688,-4.762648404210885,-4.717286079716058,-4.72633510040885,-4.81052180805799,-4.8355716378305305,-4.752187624566477,-4.544210597654855,-4.295648211116543,-4.133270078049183,-4.08535083424078,-4.160906427523034,-4.292817843923787,-4.3443492004742845,-4.326801046605492,-4.384645555508644,-4.507426819077657,-4.551075844158584,-4.528338713851821,-4.584421962702864,-4.688347400248011,-4.702704258803778,-4.645548103851334,-4.661892782355777
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9916236768053956,0.9823613116364961,0.9693616603458117,0.9698859549033451,0.980881765939699,0.9935716507887667,0.9996916405358655,0.9980130607683105,0.9912687186851465,0.9864324733173662,0.981999804170938,0.9842005208766775,0.9874927945307207,0.9908810532435379,0.9910345671410627,0.9908964457657012,0.9898279435212013,0.9950762074771594,0.9997876762382875,0.9995431668977335,0.9998633271062319,0.9992050324269302,0.9969076664475623,0.9986005992224288,0.9999810456714456,0.9997043459916922,0.9984262468596309,0.9995562817686308,0.999891816179488,0.9999990294332832,0.999296057764073,0.9998180691549655,0.9993850926031569,0.9942214691765745,0.9894847406111777,0.9927877126055464,0.9981318537508399,0.9998939126990827,0.9982144669147,0.9991925748781926,0.9999678706823154,0.9995084073106066,0.9980172079600067,0.9992782170444938,0.9999857767053728,0.9995595965939382,0.9985896807987525,0.9997615757174866,0.9998769678438525,0.9999879607586073
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.1291606890619134,0.18699265600504994,0.24563788684079496,0.24355950911682026,0.19460462802055223,0.11320501203076196,0.02483191178121464,-0.06300738477248977,-0.13185722337554295,-0.16416752293003553,-0.18888193298523653,-0.1770574333544816,-0.1576641390738803,-0.13473952027143682,-0.13360571369341334,-0.13462627443742436,-0.14226961103689534,-0.09911277068507941,-0.02060588367543043,0.030223459564544274,0.01653260741856055,-0.039866065427848624,-0.07858183363905254,-0.05288518916110737,-0.006156971482980585,-0.024315028384167922,-0.05608056331556765,-0.02978656705412231,0.014709042704579612,-0.001393245309138626,-0.03751518275555058,-0.01907429136918664,0.035063323895196244,0.10734835922534458,0.14463729843173334,0.11988560255279541,0.06109666544020233,-0.014565828068438116,-0.05973171722126692,-0.04017708685665853,-0.008016084023768884,-0.031351933200594456,-0.06294166041432976,-0.03798743134745368,-0.005333515440333127,-0.02967512185254599,-0.05309095405288379,-0.02183556087872177,0.015685954716996253,-0.004906968294383671
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.81145890367321,58.978326801783545,58.142811334501374,57.26486634034617,56.34510286523193,55.377129941934,54.35626083031846,53.28358719614055,52.192763620716015,51.08483266251613,49.971406776840205,48.879388544755415,47.82041627381759,46.8092207147819,45.853811218649724,44.95410515617109,44.09454933384126,43.219099762489016,42.329235124009365,41.41347398179757,40.46795629022382,39.49321308175041,38.48254665678177,37.438546968622376,36.35058870070422,35.212458969467704,34.0262915688416,32.79946311402208,31.51796058621056,30.185600757620467,28.79636082489753,27.36249095417253,25.89227865489936,24.44576418799644,23.008924742040016,21.563829383692735,20.11042934216439,18.638989474938782,17.15517647954485,15.66843342198297,14.188888629141944,12.705312248593675,11.229803283523774,9.749429729023342,8.269596453810415,6.785681698071906,5.3052770476104145,3.8266279192450225,2.353919224348807,0.8734086182911639
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-1.0502729264388289,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.154813167055707,-1.1517619339793086,-1.1668678981103255,-1.164484532717836,-1.1220550058447927,-1.0802365248857626,-1.0320270767020716,-0.9791308883844607,-0.9273263658220898,-0.9091764245754632,-0.8920690418001129,-0.8865741143240768,-0.90798176791521,-0.9410277290621778,-0.9888044409643086,-1.0445905038678234,-1.1002939375213572,-1.140444177670176,-1.1245504286477583,-1.1101353615203493,-1.0842388577882076,-1.0544823084262447,-1.0252567915265942,-0.9893335750313597,-0.9560003118406115,-0.912041732081839,-0.8618702687634823,-0.813832599373896,-0.7731715451804746,-0.7184974721884849,-0.6676401714099107,-0.6107600672770594,-0.5661301292750025,-0.5297877007268283,-0.5534855330970778,-0.5631605540435771,-0.554904641652719,-0.5465999584716563,-0.5285601327743912,-0.516187004606067,-0.5132569424381188,-0.5204552071589781,-0.5164236194517287,-0.5244910349300991,-0.5196264454995685,-0.5201667247870727,-0.5160852442614914,-0.5195953495385082,-0.521350871634608,-0.5272913051037844,301.48051060605763
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,7.934499116477607,5.261861768817703,7.810249933672795,8.39506482882141,6.410194531157978,5.189018694059811,6.731111320813305,5.414405813398477,9.40580243821441,5.333785585120887,8.976893088439034,4.149814730889468,8.456449650130287,8.734711678707686,7.079178661439523,10.07398011441449,5.60858456614095,6.404266640206023,4.208452337471505,10.859151665624285,8.31192356206997,6.318730329928654,10.19122615885893,6.4515967587357315,6.342391795500604,8.779482970483238,6.729224020573007,6.748073949157991,6.567476462424092,8.918383816058313,6.415211141881612,7.574612086219902,4.987415329783093,3.379511307097614,11.05871142156501,7.313325259799611,3.5993538924425508,2.3160270325621775,10.567495579878365,6.953151917300857,5.139723837183481,6.6488561269589,5.826968301231898,6.55230188274991,5.919287765962787,6.659153211295752,7.404528328839368,5.881200705341967,5.809616276556084,6.923903513443478
Num_Collision,0
