,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,11.876927038745801,11.289564680937499,10.703126312497965,10.193252107468743,10.157860541056257,10.18589200550781,9.780067791912838,9.333742641306118,8.67413750179685,8.042575425842388,7.515565732432636,6.818268139622431,6.164300899928811,5.517728276438413,5.482703276278619,5.5205665772228105,5.694509618387859,5.975814120836064,6.445591789218483,6.665708843796147,6.798704579169671,6.849104784103642,7.002106667851276,7.703013021454285,8.471191738215882,9.140264067626045,9.827077302490693,10.005527618289255,9.674980209897964,9.754554430170318,9.9968710993094,10.26754868394019,10.69478567665281,11.023452089335922,11.289950168490583,11.825364213280128,12.400782184962814,12.840530774283923,12.934347824197427,13.327048593617901,13.707973875854575,14.10433091680102,14.603269057888408,14.71968682434799,15.044008274119934,14.881942557805878,15.031948854931779,14.6578258333912,14.83897454174056,14.922567637890694,14.39090633014438,13.902178238496049,13.51673917249201,12.982857652653609,13.03770768406078,12.577398565445126,12.240950933620203,12.43565688243965,11.994274637091712,12.240632137623633,12.42107203440898,12.65088122742951,12.844163086642428,13.044892954300346,13.343059618245052,13.690466789563265,14.071242322417616,14.525986029890536
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.850772186524416,29.993410817874263,31.065047433655444,32.09134282026179,33.093998118726915,34.08336019495589,35.03880390663507,35.97378805653894,36.86016439480362,37.66965657767911,38.433155560184495,39.14143347476948,39.77384827465793,40.34159780486286,40.86068149086492,41.338184493881975,41.76754402535768,42.15119286878393,42.54252381138783,43.00360950363924,43.532540887293216,44.12025980141505,44.75765271873451,45.45081042063465,46.20500206326138,47.026052340601176,47.91695879789454,48.8418520428671,49.76016064493175,50.694789502854945,51.67011339232703,52.682436473257304,53.7260617944411,54.80762286924567,55.920476276613556,57.07159400018982,58.2813877702062,59.53699768323444,60.8238097785186,62.13650938845377,63.48764788849316,64.87672656932727,66.31493494598011,67.7798554347106,69.26879349657281,70.7645300527077,72.25944420782555,73.7368391046345,75.2021452432879,76.688367689563,78.15382671075855,79.5602415353635,80.92530590202622,82.2496746614488,83.54850562717141,84.82281325855736,86.05955518144235,87.29285929222515,88.51325002444695,89.72468193480279,90.95770572628905,92.20905440042326,93.48128980480493,94.77670308200676,96.09512891470621,97.44569458064942,98.83439163822374,100.26381278967554
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.812184133527451,2.6248522520695414,2.386441254959905,2.1871043043519345,2.0339334361857344,1.7951203988516908,1.5136831640229331,1.3247608502783288,1.1740574301134545,0.9732770912475713,0.8180148638898426,0.7142376691120933,0.5785760562353293,0.44679706489752746,0.26479403775757043,-0.006885881095262227,-0.365979808831755,-0.8054341878416214,-1.2931089617165883,-1.7610061322042942,-2.1772868166542594,-2.524316997446277,-2.790589272495568,-3.0283668449390957,-3.3298483455991432,-3.6519961563103935,-3.981244310624921,-4.341418010159511,-4.696389552976293,-4.953425167671222,-5.106636630609163,-5.146421106662804,-5.064805519755312,-4.9254822552467115,-4.850948680833806,-4.825793445818749,-4.738055464112175,-4.57337978512341,-4.476474614027784,-4.50119712868093,-4.591455665040837,-4.611387076442708,-4.556071301410641,-4.559321685798678,-4.539582115517083,-4.471046499489771,-4.492739353700086,-4.625867771411947,-4.800368571375315,-4.890115595278124,-4.871835133915458,-4.754544070281101,-4.645739809799375,-4.587638818988036,-4.606413767315075,-4.716332804622862,-4.808315335434086,-4.8525770092606955,-4.854368135000635,-4.8141972675158184,-4.776663072251179,-4.706598173231711,-4.615153799707043,-4.617386050876665,-4.69430828883236,-4.706009607143681,-4.651004436207678,-4.667474198636467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.9797014588514266,0.9833808654429099,0.977999777746441,0.9801366375894963,0.984292035993463,0.9780703183231962,0.9699222213570983,0.9756363755268185,0.9799564775475357,0.9745159385127397,0.9770481116794382,0.9805400214890032,0.9773578417769817,0.9751303354350347,0.9662402421034055,0.9421056821987094,0.898204382425442,0.8328315744793339,0.7703050151919671,0.7485844538528638,0.7652861508128135,0.8062792221096309,0.8583866836540829,0.8975296271653176,0.9114029538130316,0.9211922564767601,0.9300258070993263,0.9300525225350696,0.9325435750303506,0.9501068410750328,0.972574475037513,0.9909725790970453,0.9997282638147345,0.998533434937924,0.998314972344317,0.9997276199373512,0.9985683673443713,0.9958755128063816,0.9979014220747582,0.999930552020409,0.9994177739241712,0.9998586863598697,0.9998271292215933,0.9999952339269933,0.9999161050530888,0.9994939835289194,0.9999987974873308,0.9980814987467727,0.9954474715157434,0.9975969656184351,0.9999063216048507,0.9988402333506313,0.9978670695096702,0.9986992488353098,0.9999604248344283,0.998873570784994,0.9981488045368992,0.9989743788447524,0.9998141954706443,0.9999346205171212,0.99977937966165,0.999021282937178,0.9983470315897376,0.999811374266794,0.9996614911511155,0.9999283118606924,0.999824207937012,0.9999935650209748
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.2004620949815363,-0.18155460192667544,-0.2086059316700078,-0.1983234016820916,-0.1765479761420201,-0.20827494428077883,-0.24341504579156992,-0.21939385303351772,-0.19921170174622307,-0.2243182685040034,-0.2130187490894737,-0.19631929670397938,-0.21159312162034072,-0.22163219286546954,-0.25764276535535063,-0.3353160950042577,-0.43957807883438677,-0.5535264840549852,-0.6376756099852834,-0.6630394524082333,-0.6436902262533646,-0.5915351350463374,-0.5130032176559377,-0.4409541567561032,-0.41151507357675365,-0.38910773136402094,-0.36749421509630165,-0.3674265985556215,-0.36105744787999183,-0.31192465523331475,-0.23259168193533045,-0.13406471376820328,-0.023310910106144535,0.0541385196608729,0.058027717456105604,0.02333850754437987,0.053490333137836216,0.09073016583599133,0.064751461923074,0.011785208363029138,-0.03411910263260577,-0.01681092831212871,0.018593323331433653,0.00308741369076045,0.0129531021558677,0.031808440538514414,-0.001550813945132326,-0.06191382607621745,-0.095311759258305,-0.0692841553956664,-0.013687513092484381,0.04814756733269482,0.06527872232345754,0.05098833568364275,0.008896559163504498,-0.0474509176648439,-0.06081910885206208,-0.045279028387777066,-0.019276268710211562,0.011434801759575874,0.021004571011241778,0.04423207251028302,0.05747351142882623,0.01942204640980937,-0.026017361694226818,-0.011973768806267037,0.018749752615074902,-0.0035874666049157795
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.67564105590036,72.51996275607205,71.42997745807241,70.38913820926874,69.3763872802805,68.3688184189206,67.39143522247758,66.44320765988164,65.54693448655298,64.72297881126319,63.948971971174146,63.23444542874497,62.59288666814191,62.01620309302936,61.4841287436314,60.98697294615049,60.5325253718928,60.12030928609815,59.700565707180935,59.21572439847255,58.668570489261185,58.0677741013406,57.42167639995018,56.7216825876547,55.96000046608134,55.13254256132993,54.236865162256116,53.30890005228156,52.38988017204534,51.456246551844146,50.48216951468272,49.47029594344637,48.42592106990041,47.34331867229656,46.23006508910233,45.078842764517965,43.86874906248974,42.613027934215644,41.32645348263049,40.01367807766556,38.66236072587211,37.27326955517095,35.835126300690945,34.37020226236543,32.88131297609621,31.38584500839126,29.89084547455088,28.413154216126394,26.948413213909646,25.462997057121854,23.997427434903944,22.590118401001153,21.22469674356273,19.90035533341345,18.601497841779867,17.327416341961385,16.09147274847459,14.85886399727053,13.638657958135672,12.426738908500424,11.19330370876892,9.941266911974356,8.668710107791847,7.373295090104464,6.055251464746359,4.704981734492507,3.3156971442754606,1.8866398832598956
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.8008200731900672,-0.8443217001716903,-0.9100147020003675,-0.9591607511963076,-0.9872490710117745,-0.9924311386401001,-1.0226168035569856,-1.051772437404054,-1.1037268266713482,-1.1760443247102046,-1.2259931599109493,-1.2854734575708306,-1.3584412393969458,-1.423316424887446,-1.4679256506020408,-1.5028442025190856,-1.545552425742322,-1.5877839142053318,-1.5802564210827938,-1.5151586912916173,-1.4528460907886256,-1.3992036120794253,-1.353902298609576,-1.3000061877045113,-1.238317878426649,-1.1725420952485877,-1.1043226009261886,-1.0720348900254422,-1.0809801197637867,-1.0663663797988008,-1.025922962838571,-0.9881264287636498,-0.955625126454045,-0.9173976023961501,-0.8867464168057637,-0.84877767541564,-0.7899062979717755,-0.7442788717259035,-0.7134255484148468,-0.6872245950350688,-0.6486826482065524,-0.610908829298836,-0.5618567455199965,-0.5350759616744867,-0.5111107137307798,-0.5045320322950495,-0.5050004661596184,-0.5223087415755145,-0.5352589977832523,-0.5145838432122112,-0.5344303777820834,-0.5926909660972122,-0.6345783425615785,-0.6756585898507161,-0.7011425083664165,-0.7259185001815176,-0.7640564065132089,-0.7673912487959402,-0.7797939608651419,-0.7880809503647495,-0.7665648002684993,-0.7479632032054369,-0.7274431958174894,-0.7045849823126167,-0.6819563746418948,-0.649730269746148,-0.6107154097829537,301.42905726101554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,7.603403006479825,7.625703085558491,5.890556356929842,8.443365727255236,6.275267498979427,6.545579760342477,7.869801564118723,8.928897587072779,10.036357666823022,6.392664075113109,8.982306748316876,8.644145350556729,6.54004966070608,6.668238471324769,7.449286048849768,5.5740959912304024,3.494748416429527,3.0738030292238907,12.022587104285837,10.06846754747011,7.259982984570622,4.615371994690582,3.7154972887696185,10.787949228004797,9.149727634569121,6.696494542477692,6.8867462117595695,6.435149329608663,8.364057710122816,5.361349317452214,4.122338629721616,3.1368006209690695,4.326632965489807,12.028106551771508,9.288913311231555,7.310148998036512,7.819612575934979,5.292950070522973,9.587531133574274,5.686426080006722,8.623524154550044,7.740098275001049,6.0955715842379075,4.161393508188469,8.000731068794085,6.472743326262517,5.69120510120589,4.80432876929411,10.115334021181637,6.4149743405097315,6.18123783848004,5.328724720389811,7.801376493918968,6.1094629249806935,5.568367007481723,5.165182871790143,7.179135379844079,3.2093252291864385,4.551934058286138,2.517349516694205,5.239128985459329,6.964742326246621,8.985469826434938,5.806208249511955,6.412995964563667,8.224517700469587,5.940344517185313,8.063866871643745
Num_Collision,0
