,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,7.861610131882862,7.58402078275437,7.271619111643279,6.8672090551874545,6.889846128919576,7.028569595019991,7.2539668045837296,7.6517909044313255,7.3420790345421425,7.408131931584561,7.580799765833853,7.831509661921287,8.095882709458678,8.431632606187597,9.169375000981974,9.327081998787405,9.459408490971205,10.13237404736873,10.908074856842324,10.686202115131708,10.887893036499719,11.405759814655836,11.851799928281165,12.177740102319287,12.692803824055673,13.16764479935537,13.832978641090298,14.281381900855754,14.878937463693521,14.976371550600378,14.754113743965805,14.913201957114273,15.06399086991438,14.982541634894002,14.574601205298176,14.069329750226188,14.17383790569633,14.3185061930897,14.389603614506129,14.745195515339859,14.834860114464524,15.05833754151964,14.897920178689203,14.525435491778026,14.08539695493701,13.59782645920965,13.137717034076518,12.6190729570791,12.51099573506831,12.396901760515158,12.407277441692697,12.417214465233975,12.400957861934218,12.400078748681137,12.392298474562473,12.42044184832808,12.449139808291202,12.536045281533335,12.677566873801611,12.85782999341706,13.10507972940163,13.464366876338028,13.807935194838578,13.675768117385001
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.86787876392368,27.609407022302833,28.329531764854686,29.019590498883606,29.70357601823519,30.39696736697962,31.09204613930041,31.808580430989778,32.544741533762725,33.277771459097266,34.02585765335226,34.78283820129415,35.536187947375716,36.27206017956576,37.025799047536125,37.84595912033474,38.70807250144143,39.62128975440931,40.59187940857133,41.59719890575458,42.63300741322171,43.72073264999542,44.85987102120155,46.048457598513416,47.28573038501322,48.568383618082144,49.907127521969535,51.30814259891874,52.765388592987094,54.25861640996931,55.7287835736416,57.19116324359379,58.67762767523306,60.178268060368254,61.65347667350039,63.084763724002194,64.49400252160493,65.91937488163168,67.34821429166077,68.7836439486843,70.24981149932641,71.73990930793036,73.24064251206921,74.70728697937403,76.12763406652101,77.49612103411492,78.81946418675628,80.09844187022314,81.34556100279175,82.58447281541936,83.81802938773548,85.0537386759113,86.28882342384938,87.52388305210275,88.75884761456982,89.99595046374732,91.23507459949434,92.46293225902049,93.69591046547438,94.95616167785455,96.25139229252738,97.58033622180267,98.94247701238022,100.30751027089407
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.041712821796225624,-0.16985294953625577,-0.3481980406664285,-0.49982627839772725,-0.551365287905192,-0.49935903090168876,-0.33734347205095955,-0.11989855616267671,0.03335923243701578,0.09695597167370516,0.06225648581075665,-0.07986808247480895,-0.336533004487473,-0.7116509990716693,-1.1697417426805365,-1.6054222283508188,-1.975916031087969,-2.3218726529772966,-2.7427047692727085,-3.138812214317966,-3.4334672237194117,-3.6673542862584454,-3.924707327480978,-4.095326172633972,-4.2293786442698735,-4.422608845410068,-4.587608942762731,-4.715474821409,-4.74385028712756,-4.652753067212449,-4.43245001164939,-4.167199976595454,-3.9798594860444236,-3.8615304031927273,-3.767770674115974,-3.7168495570433193,-3.6446280429144444,-3.671831914456208,-3.8152205312825918,-4.054928159883263,-4.241853877968796,-4.337164489507311,-4.307975312115905,-4.20336242344084,-4.041681979196851,-3.840612772095184,-3.6538428361991953,-3.5149665946866295,-3.3871011984714006,-3.2631355319250335,-3.1345933966531088,-3.018696513915986,-2.899203069939342,-2.7887115194874266,-2.681236609653023,-2.588066489786933,-2.4678420168158794,-2.242967443163833,-1.9680491507846136,-1.7712931023025023,-1.6787083676203192,-1.6638173444014448,-1.5848895562998062,-1.4056193372573955
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9778143749149302,0.9721392239733397,0.9712121304916905,0.9738913787584828,0.9855935063824689,0.9970724872491665,0.9991357975577949,0.9902179699551795,0.9865800775620719,0.9913681489253473,0.9982687335394378,0.9991116158425838,0.9867612954133067,0.9562236324982194,0.9188604796334982,0.9047120585072812,0.9142782228720695,0.9246835884871033,0.920981844942752,0.9273631851464785,0.9481061639915472,0.9652619974140665,0.9716431544402706,0.9835706578656288,0.9900380159752222,0.991023297142962,0.995200899507362,0.9959316412347726,0.9991272535358735,0.9995964044318247,0.9939740231360987,0.9884953992440938,0.9917229089702085,0.9960500345684569,0.9976136349672471,0.99871782347839,0.9988389396571674,0.9999967127675067,0.9978484472328919,0.9920176809253195,0.9924704511015596,0.9978213399094336,0.9999956213922425,0.9989371229493417,0.9959567927054588,0.992159381754502,0.9911547111017286,0.9931043078184378,0.9939715924266668,0.9946626827259943,0.9945527008753254,0.9953050382152535,0.9952264752543187,0.9958022912998145,0.9959902680435184,0.9967937721067074,0.9957096532186457,0.9892420928803679,0.9826113910003716,0.9864263424573222,0.9943634231763024,0.9987347797080935,0.998316910631907,0.9943920211676842
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.2094732637109671,-0.23440420050099944,-0.23821628320875007,-0.22701449817115557,-0.16913142870770698,-0.0764621159186738,0.04156510602114668,0.13952910799486684,0.1632781386396117,0.13110756384103225,0.05881781734786609,-0.04214236690577805,-0.16217936328106897,-0.2926369160784576,-0.3945825882723385,-0.4260235805580693,-0.4050868193139471,-0.380736472094037,-0.3896054944246097,-0.3741624284117503,-0.3179539303126059,-0.26128389990239853,-0.23645206793208723,-0.18052357459837268,-0.1408003086780908,-0.1336892834893372,-0.09785279566643774,-0.09011196361977804,-0.04176998015156862,0.02840824258851622,0.10961588083228714,0.15125093610705234,0.1283965413228392,0.08879374210030697,0.06904372040552488,0.05062320679873346,0.04817439801954394,0.002564069847102202,-0.06556276652877416,-0.12609885301441504,-0.12248429977048762,-0.06597403747947071,-0.0029592560454801786,0.04609364808400248,0.08983355199398362,0.12497904302931874,0.1327114865444923,0.11723409824987537,0.10963791975770204,0.10318017053837372,0.10423495182325118,0.09678781381626894,0.09759233039980565,0.09153030450096612,0.08946164520396559,0.08001359815232313,0.09253262390748615,0.14628766753786704,0.18567405385867658,0.16420435714763976,0.10602538681422284,0.05028757104321013,0.05799436133250454,0.1057568354199764
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.2964175501231,74.55116712596057,73.82832698673735,73.13626546493425,72.45169489674659,71.75900715846618,71.0662837889234,70.353534818529,69.62054546690624,68.88905475219791,68.14038673361027,67.38059988387394,66.62271133250196,65.88180436920796,65.12469783596356,64.30428494821743,63.44430546721139,62.53512322368059,61.572197541369846,60.57701850321939,59.55083678298907,58.47224016411636,57.34459372789951,56.16501085348471,54.935845789676186,53.66534725889725,52.33845415077861,50.948164384703404,49.495942745175505,47.99996794767134,46.51847367057366,45.04232934885673,43.547325620352,42.04233923569665,40.56417729937328,39.1323506679671,37.72130226570987,36.30016767325404,34.88370597631393,33.469767741450596,32.02423317599368,30.54912429597569,29.052663280418336,27.582906637768872,26.153504320150027,24.7718494622467,23.436671423399744,22.150290146637243,20.89667277157467,19.651596167461225,18.411429203494002,17.17029706329184,15.929453748781132,14.689469316724574,13.449862204543297,12.209484768956441,10.96454331263191,9.721462973223172,8.471452241918612,7.202121119607526,5.9040184922001195,4.575849341869387,3.2114570338865476,1.8425940507280145
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2266146467535606,-1.2547495758374652,-1.2771598607767913,-1.3079384781968884,-1.3154294318123476,-1.3073122617195878,-1.307276630457224,-1.2872510296055992,-1.2670106483772372,-1.268509285291671,-1.2513319814123633,-1.2402131502636564,-1.2421114486280374,-1.2590930367059912,-1.2428934667556035,-1.17958711225387,-1.140020518993964,-1.0908177564691997,-1.037074317689246,-1.0048209618495534,-0.9738182797696808,-0.9214033811272841,-0.8723535637831503,-0.8204171255852017,-0.770834936191477,-0.7295014692210628,-0.6731068918813605,-0.609710233924794,-0.5477783604721012,-0.5040252024958392,-0.5185057229023187,-0.5238556782830699,-0.5049962714952656,-0.4950136153446536,-0.5218380636766184,-0.5681733685938326,-0.5889515977427635,-0.5788654075441713,-0.5835383030598891,-0.5860617651366695,-0.5544654345430828,-0.5248911199820121,-0.5035389844426454,-0.5302433573505354,-0.5705976823811554,-0.6183451420966719,-0.664821961153045,-0.7136187232374986,-0.7463826249374286,-0.75492339588655,-0.7598330360327807,-0.7588678597978387,-0.759156685489291,-0.7600155679434426,-0.7603928878187229,-0.759622564413144,-0.7550585436754691,-0.7569196605912616,-0.7499892686954404,-0.7306688776889141,-0.7018973725925939,-0.6718308496692673,-0.6356076920171598,301.3688629831585
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,7.285340541995225,6.636182824286939,4.464761700536458,9.052950179341073,5.931048124390708,4.358685683971752,3.44465399905111,11.297725972532001,10.377829994580912,6.948558586887445,5.105233552682614,3.9550289923529336,3.2351749038598365,3.4097951459970286,13.219949949062906,9.6949629375913,6.93181823110847,8.619809028293258,8.053244957680143,7.815016565312048,5.0570449196125,8.515120641070451,4.746725073949418,5.145649302911177,10.542412251232813,5.3070917842949585,6.762685821598124,8.32938619166975,7.1836863089505805,2.44333775060195,2.608844503384053,11.473396514763529,6.066733518848366,4.964229380241671,7.104972977286347,8.875779411039902,5.597550601114517,4.741973742832876,2.33619634410007,6.8331581885702795,9.163355002987487,3.0499910986879555,2.424664028995449,3.862878550875044,4.418285486625743,5.053463573087586,6.9000274022786865,5.781804588522624,3.307339664852551,1.8292711701712234,2.319519545997739,2.956412512671469,3.2024155716195,3.0235543239987743,2.343547586096087,2.7684807505478357,7.54971554245518,4.599502950683607,9.036799762575772,7.354145016028045,4.497373051904762,7.778960509597945,8.609094693604185,4.630702278009329
Num_Collision,0
