,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.461586590783813,12.016033589684016,11.4874193009938,10.864281763937168,10.119957423381564,9.49407328131291,8.784413263931778,8.740661393090864,8.773876844957062,8.813282773004826,9.112804708192852,9.644784178754234,10.011027637500415,10.43654066219975,10.163801333939931,10.50373994822463,10.749561238210541,11.101397484088382,11.129984317648189,10.597399530814757,10.223569152660819,10.398826346096591,9.96907967062492,10.189501580804878,10.345520385002935,10.617637671096317,11.097062309128667,11.474747670943724,11.942753841517789,12.362206190262249,12.741610075552613,13.259378367711498,13.748137064244116,14.16806181112943,14.432398307214994,15.01561423403166,14.911142412164242,14.640174239680935,14.289951968028586,13.866566065174753,13.390229674334927,12.869369174956615,12.312890299696987,12.441658636294672,11.952095480515384,12.110172120785546,12.263435670329562,12.412241872526232,12.673219806004209,12.994897056774253,13.35385700262027,13.329684503707735,13.618208727686406,13.945955867813927,14.333099569593815
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.26978687613866,38.433197389659924,39.57458309576021,40.67414404477891,41.69483991585048,42.6393905491248,43.53115379275114,44.38740429511295,45.25886664673249,46.13748521625612,47.020979953853384,47.939923597688484,48.88674837513607,49.85701253862266,50.85272623847491,51.86229478557728,52.90909438083176,53.997015092540266,55.109331905524705,56.1863784712815,57.20836284202499,58.23063811341768,59.24834657466533,60.238139577508946,61.25201077998385,62.2962049245638,63.38006441734693,64.5085009993255,65.68060280106684,66.89494961172436,68.14850975416614,69.45188399187964,70.80171333983645,72.19866724093822,73.6256305646208,75.10185387598061,76.59926806770834,78.07603061256417,79.52183241234638,80.92860912950336,82.29036567993691,83.60222688035815,84.86015458637257,86.09751001918649,87.31603030600198,88.51736530886893,89.7341149997149,90.96867125888227,92.22136326369235,93.50411975737552,94.82206337447958,96.15726571621944,97.50555538014362,98.88377811805618,100.29815949530004
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.8868997803950727,-3.5141215613269945,-3.2325459733466686,-3.035612745791668,-2.794659566340369,-2.544892934504918,-2.3461325491883978,-2.157601503281001,-2.0690023327115203,-2.0895537765892898,-2.2254370930758283,-2.420867430457761,-2.689825971366485,-3.023758889801367,-3.290915879449298,-3.493821687368349,-3.6839791914373063,-3.773984287120209,-3.832873845043736,-3.972101717202447,-4.150048938565135,-4.242020552306425,-4.329794818515611,-4.503197160292193,-4.67196966032702,-4.750706978058878,-4.722562680522424,-4.6571314094919485,-4.671112979958309,-4.758509423286928,-4.786795508274382,-4.747327367836361,-4.773372777394646,-4.851104046024362,-4.848985330766166,-4.809896745306463,-4.771954767763326,-4.786551060579018,-4.800605055950517,-4.8205075702225075,-4.8318923440819,-4.839198120381503,-4.838366425928746,-4.801341861278123,-4.768477111583397,-4.704199307416812,-4.621577931178314,-4.63352409634908,-4.715366127866375,-4.728146309605617,-4.675240501795942,-4.686872142851869,-4.674541455249191,-4.6086505785661,-4.624640247879612
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9709596876196877,0.9613618203328518,0.967547554604696,0.9769399933864024,0.9740507978689185,0.9677732904333641,0.9699313775766824,0.9735399470375565,0.9855839873166083,0.9967439982149003,0.9996237985128114,0.9936379469548731,0.9809349373396044,0.9660290775122314,0.9667007417015736,0.97393742349651,0.979931587364571,0.9908042835218993,0.9955733395276396,0.9934357893962238,0.9898998145704527,0.993596963176496,0.9947976429448443,0.9903046450397391,0.9887994604610083,0.9940657164988179,0.9993684096313683,0.9999223509107873,0.9999926220672913,0.9991206481805088,0.9996764966613277,0.9999604655101876,0.9999362993197459,0.9993273572680216,0.9999509523529737,0.9998946577498993,0.9998089002244858,0.999999371006438,0.9999875522377878,0.9999276211079582,0.9999648694543501,0.9999720542905182,0.9999982491108408,0.9998458015061831,0.9997648681117808,0.9990950200465609,0.9985370975190465,0.999893566318753,0.9995403843570096,0.9998869781399832,0.9998591736649123,0.9999999233651715,0.9999638893056574,0.9995253245151874,0.9999992340212392
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.23924315040869712,0.27528794090244074,0.25268899773926223,0.21351404947257252,0.2263295013269886,0.2518230694828799,0.2433785586122968,0.22851689548502005,0.16918689058285666,0.08063127198906597,-0.027427384979584538,-0.11262162479428617,-0.1943364317531496,-0.2584333983850908,-0.2559095074310986,-0.22681687572352194,-0.19933410166138724,-0.13530288893684364,-0.0939879014649393,-0.11439113753565734,-0.14176867465481674,-0.11298263037495983,-0.10187074943958155,-0.13891259846650464,-0.1492502160535085,-0.10878120831141659,-0.03553564169773366,0.012461627062482224,-0.003841329325034508,-0.04192768034795114,-0.02543426867307911,0.008891986091366455,-0.011287041363064446,-0.03667196498296769,-0.009904185397133851,0.01451459276768558,0.019548990559725383,-0.0011216000750838631,-0.004989525977237892,-0.01203131519741963,-0.008382115314433588,-0.007476004146668686,-0.0018713030895047367,0.017560558375468768,0.021684291305771205,0.04253399720414294,0.054070924518064126,0.014589586504265126,-0.030315343300734366,-0.01503432559487629,0.016781919977131087,-0.00039149668086592773,0.00849824009445159,0.030807882965391303,0.0012377224789364544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,1,3,0,3,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.88441436287084,63.72649379216477,62.59091982780763,61.496413557322654,60.48288030944014,59.54697473915894,58.66315225941479,57.81529999197014,56.94855340382052,56.06990131505963,55.18124744229418,54.254894545269316,53.298418633955855,52.317516345440694,51.314633817686406,50.30043835821401,49.2499059713278,48.16051263876975,47.047344541772574,45.96826371877645,44.944149021391425,43.921032347300525,42.9026682012555,41.91203319455585,40.8980085512624,39.85398399446358,38.77004954383459,37.64150532418705,36.469418615271145,35.25529331853223,34.00186450827218,32.698335000925084,31.348627121942734,29.952173141837942,28.525235539585964,27.048765641850718,25.551143012441713,24.07449910500214,22.628835750846456,21.222276993855704,19.860696509745257,18.54899349843096,17.291144818649922,16.053442607784202,14.834648727167817,13.632853187306337,12.415879054025332,11.181324699310016,9.929033637670845,8.646478785432562,7.328096430039369,5.99303834017533,4.644693230208334,3.2662604569100737,1.8518342168473074
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.7979090194515663,-0.8420794292939249,-0.8644260356428646,-0.9054937295150225,-0.9864667521174866,-1.0640944297188,-1.116177520255846,-1.152147732555349,-1.133253411850383,-1.1213479112391127,-1.1113461272345475,-1.073647102975137,-1.0435240886865387,-1.0190977114848394,-0.9971174722457121,-0.985804540527603,-0.9494676131137822,-0.9106066674419608,-0.8868319030028218,-0.9209191770038743,-0.9758853026149765,-0.9768833259090997,-0.9816358539549768,-1.009364993300352,-0.9859753567065539,-0.9559754432011758,-0.9160655493710053,-0.8714557803524627,-0.8279132910840943,-0.7858747032610864,-0.7465711897399459,-0.6964704926529066,-0.6502921210176495,-0.6035460198952087,-0.5730623977480214,-0.523530102264754,-0.5023773705909989,-0.523356092560423,-0.554336645844316,-0.5934412430092486,-0.6384195158895523,-0.6882969886857033,-0.7421513202189622,-0.7622977891342799,-0.7812061193836151,-0.7982044601385194,-0.7830258667189955,-0.7654456452846841,-0.7477089383608284,-0.717445147761719,-0.6816176446068063,-0.6649419101359602,-0.6516548900330044,-0.6215672267017394,301.41442624006277
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,5.968632490411918,7.995761633679522,8.950506836871876,7.328953886748567,9.64401404985215,8.748702257119302,7.703966869001736,6.5752147718563165,5.346720011691795,3.37527684845486,3.1620779182388303,8.617479954792636,4.886106353827654,10.434805024063778,9.205353272143446,4.6793106507980475,6.459496019775009,5.219018501030302,10.521662089914857,8.520880794820897,7.150698018058887,6.2515795608336475,9.784036149310557,4.253822297385656,8.891473822719707,6.425689587824499,5.807678124254432,11.23926073128747,8.801904411780926,5.5109033871430455,7.610091905304424,6.31780731169543,8.310580655332728,7.672271242223534,4.566571729516404,5.8697297555823535,5.072759887709407,3.805862866379121,5.922533285177508,5.190038325106292,6.013779979159028,5.7003955989149295,5.961332978760884,2.335073768472333,6.434424248450406,7.138531557915357,8.928494303342354,5.708817949609028,6.6465858465227265,8.114741182022772,5.855569359514642,3.701966692789844,8.067239232418924,6.371874940676419,7.127987796667315
Num_Collision,0
