,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,14.540619643629537,14.586443129242681,14.191688291518496,13.464032030193666,13.575713009944392,13.08790802515205,13.202714726481142,13.152741861673894,13.238946494688514,13.446494050820917,13.918187575898873,14.313309097924984,14.700228822454235,15.123598899425572,15.155978123798098,14.984138912636158,15.099030512444974,14.907507765690921,14.956348727059387,14.958408800179777,14.973674712015988,14.925282752435592,14.930240955187914,14.928453744198169,14.95707433473026,14.93411328188626,14.944215364614411,14.443839622609513,14.481573561524902,14.651769443903754,14.983886665271102,15.037830237895882,15.082342005099882,14.922388001650635,14.914171381698093,14.89645253506194,14.956659892258124,14.971520180980573,14.986572845969167,14.929946451472194,14.930484511228908,14.930906882732588,14.944136857010575
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.28911501964659,41.67496433461287,43.05339374719736,44.34408928784446,45.58030484355927,46.79888643003168,47.98173844832878,49.20090711449055,50.4567475156937,51.7592704085318,53.108917831121985,54.50251423293625,55.944158408762036,57.43495718330211,58.949872648992006,60.459571344929635,61.96092072644061,63.46326155537009,64.95304436812094,66.45013471361757,67.9443307345812,69.44069557800589,70.9299972260163,72.42420145897428,73.91613915795159,75.41205844779984,76.9026250990064,78.37467755585865,79.82032302121695,81.27667216643619,82.7582057438924,84.26010711988012,85.76435873169967,87.2652820613648,88.75342029368244,90.24516847343402,91.73571422769649,93.23344719912039,94.7279828262916,96.22532257320518,97.71579803565456,99.20978444923082,100.70050672923954
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.3732603444525395,-5.9210616439532915,-5.493741601736286,-4.999521895138006,-4.455073896765986,-3.91031569398464,-3.3342065827903253,-2.83398054796613,-2.433505866132285,-2.1467298755404154,-1.92807423612619,-1.6815419192300456,-1.5347987739904951,-1.4759457555336692,-1.4156920709003367,-1.378340825420278,-1.3017777429139217,-1.3192400308329628,-1.4025014232953024,-1.4072061402763074,-1.3455092731334706,-1.362186831902468,-1.4446617861147921,-1.4483269816961373,-1.3857527099653029,-1.4017570969764126,-1.4836359075747687,-1.486247944570645,-1.4720436824402157,-1.4991058180398427,-1.4686241663947126,-1.414526547266447,-1.3328634942613942,-1.3478315400177434,-1.430606758964765,-1.4360699474230536,-1.3761690044900325,-1.3949799554983826,-1.4800963868807124,-1.48651300644196,-1.427131603228644,-1.4468237100982,-1.5271140231699332
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9615320454020055,0.9554576120536281,0.9543639608417577,0.9409266346222492,0.9260460940791099,0.9166365242326922,0.9072226140138527,0.9197375117519838,0.9422194401907653,0.9662130961104944,0.9799501310036005,0.9848091821900194,0.9932665083443663,0.9979779042961829,0.998978816327566,0.999382769219625,0.9990799734782233,0.9999918315886609,0.9994634860082606,0.9999485378218483,0.9997683018373171,0.9999953600119251,0.9993813869149233,0.9999441637336403,0.9997643237584074,0.9999963867898172,0.9993952255399956,0.9999470868539203,0.9999997570978184,0.9999528070465388,0.9999613875490123,0.999547319749848,0.9990927367194825,0.9999870977548291,0.9994769564928973,0.9999461061144626,0.9997870189644245,0.999990765542468,0.9993262815383946,0.9999247601825478,0.9998056583241042,0.9999875341433364,0.9994023729192261
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.2746927841517419,0.29512836456155606,0.2986459948608587,0.33861049637961355,0.37741042863284047,0.39972175627880113,0.4206508393214875,0.3925339596471487,0.3349963082283159,0.25774454970876176,0.19924291893572055,0.17364007220173866,0.11585181656491624,0.06356180092318599,0.04518101956325345,0.0351294831575086,0.04288597200428912,0.004041875301786846,-0.032752711891008576,-0.010145033659255915,0.02152539526529461,-0.0030463017940280087,-0.035168785705570256,-0.010567375030290337,0.02170937447036076,-0.0026881977811135348,-0.0347733111431933,-0.010287054600729569,-0.0006969966313458876,-0.009715126337192997,0.008787685193151446,0.030085803643831406,0.04258759718949702,0.00507979565276929,-0.03233903894204538,-0.01038194907153911,0.020637749640636954,-0.004297537642502087,-0.03670126737110319,-0.012266783354828276,0.019714096050913777,-0.004993151102222583,-0.034567282268356356
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.05840144795795,60.64186763586711,59.23644039007709,57.91626466745677,56.65073597675922,55.4068374158289,54.20186051002175,52.96780699570722,51.70306609680947,50.395879114396486,49.043647092631794,47.64816517690846,46.20596337058731,44.715064205869616,43.20012186465598,41.69044903927803,40.18926409486658,38.686878643079496,37.19695627698263,35.699863472402264,34.20575692286479,32.70935968632537,31.220001765778775,29.72580036404855,28.23388262738879,26.73794572252581,25.247434364722857,23.77539249576424,22.32971809213467,20.87344972134965,19.391834764868264,17.889889780832288,16.38589839787098,14.884915695325825,13.396573873612379,11.904829239025348,10.414397565737861,8.916599539249441,7.4222087733439075,5.92498136417479,4.434195471973699,2.9402837186660906,1.453019940527763
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5489716563268772,-0.5834661879091669,-0.5945727542099846,-0.6798242773796801,-0.7344713093024495,-0.7561014390696812,-0.7950230941928424,-0.7659464856854683,-0.7352591011022582,-0.6928130175870137,-0.6477679782353079,-0.6045180842766698,-0.557798193678849,-0.5091008352823039,-0.4850576587863671,-0.49032717462204545,-0.4988150555885511,-0.4976145482129155,-0.510077633903137,-0.5029071954196311,-0.5058934504625299,-0.5036027634605773,-0.5106420794534046,-0.5057985982697737,-0.508082263340242,-0.5040630951370204,-0.509488642197045,-0.5279581310413839,-0.554325596370429,-0.5437316292149816,-0.518385043518613,-0.4980550159640238,-0.4960086170386937,-0.49901729745484147,-0.5116581782865559,-0.5082553654129693,-0.5095683267125128,-0.5022019735115801,-0.5056092340944662,-0.5027725908308822,-0.5092141077989085,-0.5060882466923919,301.4872637781383
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,6.870598754099285,6.901708079649267,6.449669254139033,8.187460615058285,5.93149482323881,6.7486546092409325,7.221745910716153,5.559703203826709,3.518213477305162,2.732713516332373,9.99689053419165,3.953281840482733,5.632136264426499,7.02539192641002,3.2436804556777474,8.57025747921222,5.478067118459535,5.390614056491054,6.973071909630128,6.690588564685517,5.7059836939469575,6.541907925489779,5.8949330608934005,6.538155841427432,5.89413282474674,6.548615324398781,5.887677186921488,8.20112824225232,8.875962093167264,5.5368358633364165,4.50692894689215,6.6582499040427985,8.614883953578179,5.297292459877,6.691235518143419,6.743514595321476,5.748143570246034,6.503105492170081,5.920663675954407,6.56729605243578,5.8939682190662115,6.54943341574718,6.379223296497299
Num_Collision,0
