,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.496348656993334,12.404318022399657,11.843321936922708,11.879078338693311,11.370132432786479,11.46818129140198,11.068255060107376,8.925635949383151
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.852275428583398,7.871216710748837,8.888701414736309,9.872395700284825,10.854160823269414,11.803084956153445,12.763115303674823,13.671042086103073
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.56300777225928,-6.845534215213619,-6.183177464919259,-5.519001433488435,-4.892775038281443,-4.256048919186816,-3.6656908971660775,-3.1565756928425
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8052780079695109,0.8149215125515046,0.8264064738116988,0.8294681338547448,0.8351328665871842,0.8340565604425866,0.842535189068394,0.863191201679281
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5928974024910688,0.5795713315725407,0.5630740093825268,0.5585540393905742,0.5500482661965878,0.5516789410360721,0.5386413047487963,0.5048771626281772
Operations,3,0,0,3,1,1,0,1,0,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.859327065161175,29.72527592420867,28.610775268366293,27.537893245408867,26.481353664307626,25.465804945050024,24.454286918383875,23.51054304548356
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8443858033863254,-1.2265070302306902,-1.30052412186995,-1.7691458635433466,-1.823849029588681,-2.4540700991208486,-2.809704279500564,-3.6501561736324994,-1009.8860869535466
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,7.643898057684917,6.354626292626676,8.352167210523282,5.135425524849072,8.078761394076981,5.571188950299115,5.881994918484842,30.283059804416876
Num_Collision,1
Num_Off_Road,0
